 215658290	 26
 215660110	 27
 215660210	 28
 215661210	 18
 215661210	 20
 215661260	 22
 215661560	 25
 215661970	 26
 215662570	 23
 215662570	 29
 215662570	 36
 215663040	 24
 215663390	 23
 215664790	 24
 215701600	 33
 215729850	 25
 215729850	 17
 215729850	 19
 215729850	 21
 215730220	 26
 215731640	 23
 215732640	 24
 215733290	 23
 215734810	 24
 215734810	 23
 215735270	 24
 215738940	 18
 215738940	 20
 215738940	 22
 215739500	 23
 215739500	 36
 215739850	 24
 215742610	 25
 215742720	 26
 215743070	 25
 215743570	 26
 215745370	 27
 215746480	 28
 215769430	 25
 215769730	 26
 215770340	 25
 215770840	 26
 215774410	 27
 215775820	 28
 215777670	 25
 215777720	 26
 215796650	 25
 215797200	 26
 215799250	 23
 215801220	 24
 215807250	 25
 215807250	 26
 215807660	 25
 215808180	 26
 215808820	 25
 215809600	 26
 215810750	 27
 215810800	 28
 215810850	 27
 215811350	 28
 215811500	 33
 215813480	 25
 215813480	 17
 215813480	 19
 215813480	 21
 215813620	 26
 215815220	 23
 215815580	 24
 215816680	 23
 215817480	 24
 215822570	 18
 215822570	 20
 215822570	 22
 215840080	 25
 215840180	 26
 215840980	 25
 215841510	 26
 215842560	 34
 215842560	 36
 215844260	 27
 215845280	 28
 215845330	 27
 215846040	 28
 215866230	 25
 215866780	 26
 215866930	 25
 215867030	 26
 215867130	 25
 215867680	 26
 215869150	 23
 215870010	 24
 215870710	 25
 215871160	 26
 215892790	 25
 215892880	 26
 215893200	 25
 215893260	 26
 215893510	 25
 215894620	 26
 215897620	 23
 215898430	 24
 215919280	 25
 215919480	 26
 215919980	 25
 215920280	 26
 215921040	 25
 215922290	 26
 215926600	 33
 215952050	 27
 215953590	 28
 215954590	 25
 215954590	 17
 215954590	 19
 215954590	 21
 215954880	 26
 215956710	 23
 215957120	 24
 215957230	 23
 215957700	 18
 215957700	 20
 215957700	 22
 215957700	 29
 215957700	 36
 215957850	 24
 215959210	 23
 215960000	 24
 216005740	 33
 216129740	 25
 216129740	 17
 216129740	 19
 216129740	 21
 216129860	 26
 216130660	 25
 216130810	 26
 216131720	 23
 216132830	 18
 216132830	 20
 216132830	 22
 216132830	 29
 216132830	 36
 216132830	 24
 216132970	 23
 216133090	 24
 216134400	 23
 216135170	 24
 216180740	 25
 216180790	 26
 216181050	 25
 216181350	 26
 216182150	 25
 216182860	 26
 216184190	 25
 216185020	 26
 216186230	 23
 216188330	 24
 216190280	 27
 216192400	 28
 216192500	 27
 216193410	 28
 216197610	 25
 216198230	 26
 216201030	 25
 216201130	 26
 216201940	 25
 216203000	 26
 216253860	 33
 216456640	 27
 216456890	 28
 216457800	 25
 216457800	 17
 216457800	 19
 216457800	 21
 216458050	 26
 216459480	 23
 216459940	 24
 216460500	 23
 216460910	 18
 216460910	 20
 216460910	 22
 216460910	 29
 216460910	 36
 216461040	 24
 216462370	 23
 216463010	 24
 216513510	 25
 216513970	 26
 216515120	 25
 216515720	 26
 216516220	 25
 216517280	 26
 216518380	 25
 216518880	 26
 216520930	 33
 216522380	 23
 216523880	 24
 216523930	 23
 216524450	 24
 216526650	 27
 216529630	 28
 216532030	 25
 216532030	 17
 216532030	 19
 216532030	 21
 216532260	 26
 216532410	 25
 216532910	 26
 216534410	 23
 216534970	 24
 216535020	 23
 216535070	 18
 216535120	 20
 216535120	 22
 216535120	 29
 216535120	 36
 216535230	 24
 216536830	 23
 216537530	 24
 216584100	 25
 216584290	 26
 216586900	 25
 216587850	 26
 216591350	 27
 216592010	 28
 216592060	 27
 216593660	 28
 216593680	 27
 216594480	 28
 216596600	 25
 216596710	 26
 216597820	 25
 216598730	 26
 216601780	 23
 216602280	 24
 216602350	 23
 216602980	 24
 216662160	 33
 216716950	 25
 216716950	 17
 216716950	 19
 216716950	 21
 216717070	 26
 216718810	 23
 216719050	 24
 216719210	 23
 216719610	 24
 216720020	 18
 216720020	 20
 216720020	 22
 216720630	 23
 216720630	 29
 216720630	 36
 216720860	 24
 216722370	 23
 216722880	 24
 216774650	 33
 216808310	 25
 216808310	 17
 216808310	 19
 216808310	 21
 216808900	 26
 216808950	 25
 216809100	 26
 216810390	 23
 216810500	 24
 216810860	 23
 216813000	 24
 216813050	 23
 216814450	 24
 216815100	 23
 216816460	 24
 216817420	 18
 216817420	 20
 216817420	 22
 216818750	 23
 216818750	 36
 216820020	 24
 216823540	 25
 216823840	 26
 216886830	 27
 216887350	 28
 216888620	 25
 216888720	 26
 216889320	 25
 216889420	 26
 216891520	 23
 216891920	 24
 216892430	 23
 216893490	 24
 216893540	 23
 216893950	 24
 216894000	 23
 216894550	 24
 216895220	 23
 216896180	 24
 216900270	 25
 216900420	 26
 216900670	 25
 216901320	 26
 216907160	 27
 216908270	 28
 216908370	 27
 216908930	 28
 216910690	 25
 216910840	 26
 216911570	 25
 216911980	 26
 216912880	 25
 216913640	 26
 216925780	 33
 217017060	 25
 217017060	 17
 217017060	 19
 217017060	 21
 217017190	 26
 217017440	 25
 217017440	 26
 217017660	 25
 217018010	 26
 217019250	 23
 217019630	 24
 217020130	 18
 217020130	 23
 217020130	 20
 217020130	 22
 217020190	 29
 217020190	 36
 217020400	 24
 217021960	 23
 217022450	 24
 217058200	 33
 217092420	 25
 217092420	 17
 217092420	 19
 217092420	 21
 217092930	 26
 217093380	 25
 217093480	 26
 217094540	 23
 217096340	 24
 217096440	 23
 217097240	 24
 217098840	 23
 217100110	 24
 217101410	 23
 217101510	 20
 217101510	 18
 217101510	 22
 217102280	 24
 217102280	 36
 217104970	 25
 217105080	 26
 217126660	 25
 217126960	 26
 217127560	 25
 217128160	 26
 217129570	 25
 217129670	 26
 217129870	 25
 217129970	 26
 217131130	 25
 217131730	 26
 217133430	 27
 217133630	 28
 217133690	 27
 217135790	 28
 217136390	 27
 217137140	 28
 217140890	 25
 217141740	 26
 217203080	 27
 217203440	 28
 217204910	 25
 217205370	 26
 217205410	 25
 217205820	 26
 217207570	 23
 217208030	 24
 217208590	 23
 217210200	 24
 217212200	 25
 217213100	 26
 217215630	 25
 217215980	 26
 217277350	 25
 217277350	 26
 217277810	 25
 217278210	 26
 217278260	 25
 217278730	 26
 217279980	 25
 217280140	 26
 217283250	 27
 217283400	 28
 217283970	 27
 217284480	 28
 217288100	 25
 217289060	 26
 217290710	 23
 217292850	 24
 217321320	 33
 217325690	 25
 217325690	 17
 217325690	 19
 217325690	 21
 217325980	 26
 217326630	 25
 217326830	 26
 217327830	 23
 217328330	 24
 217328730	 18
 217328730	 20
 217328780	 22
 217328980	 23
 217328980	 29
 217328980	 36
 217329240	 24
 217330390	 23
 217331440	 24
 217374980	 33
 217407520	 25
 217407520	 17
 217407520	 19
 217407520	 21
 217407640	 26
 217407940	 25
 217407990	 26
 217408340	 25
 217408340	 26
 217408440	 25
 217408640	 26
 217409750	 23
 217413120	 24
 217414220	 23
 217416430	 24
 217416640	 18
 217416640	 20
 217416640	 22
 217417660	 23
 217417660	 36
 217418740	 24
 217421050	 25
 217421810	 26
 217423730	 27
 217425100	 28
 217428110	 25
 217428160	 26
 217428560	 25
 217428660	 26
 217453670	 33
 217777380	 25
 217777380	 17
 217777380	 19
 217777380	 21
 217777380	 26
 217777780	 25
 217777880	 26
 217779010	 23
 217779950	 24
 217781050	 23
 217781600	 24
 217782550	 23
 217783600	 24
 217785200	 23
 217786250	 24
 217786500	 18
 217786500	 20
 217786500	 22
 217792800	 25
 217792900	 26
 217793150	 25
 217793900	 26
 217796470	 27
 217796470	 30
 217796470	 36
 217796680	 28
 217797380	 27
 217798950	 28
 217841090	 27
 217842090	 28
 217845110	 25
 217845620	 26
 217847230	 25
 217847340	 26
 217848290	 25
 217849010	 26
 217872380	 25
 217872580	 26
 217873430	 25
 217874180	 26
 217874530	 25
 217874590	 26
 217875540	 23
 217876300	 24
 217876350	 23
 217876350	 24
 217876450	 23
 217877320	 24
 217880180	 27
 217880380	 28
 217880820	 27
 217881890	 28
 217881940	 27
 217882800	 28
 217915510	 33
 218891120	 25
 218891120	 17
 218891120	 19
 218891120	 21
 218891270	 26
 218892810	 23
 218893510	 24
 218894060	 23
 218894470	 24
 218895230	 23
 218896480	 24
 218897630	 23
 218898170	 24
 218900230	 18
 218900230	 20
 218900230	 22
 218901470	 25
 218901970	 26
 218903250	 23
 218903250	 36
 218904360	 24
 218907660	 27
 218909090	 28
 218916960	 25
 218917510	 26
 218919660	 25
 218920060	 26
 218921310	 23
 218921860	 24
 218922010	 23
 218924520	 24
 218926980	 27
 218927580	 28
 218928340	 27
 218929200	 28
 218930880	 25
 218931460	 26
 218932200	 25
 218932800	 26
 218934550	 23
 218934550	 24
 218989820	 25
 218990360	 26
 218991810	 23
 218992330	 24
 218994080	 25
 218994180	 26
 218994890	 25
 218995390	 26
 218996650	 27
 218996850	 28
 218997310	 27
 218998510	 28
 218998560	 27
 218999170	 28
 218999320	 27
 219000120	 28
 219004840	 25
 219004930	 26
 219020920	 25
 219021020	 26
 219021770	 25
 219022270	 33
 219022320	 26
 219041700	 27
 219042050	 28
 219043750	 25
 219043750	 17
 219043750	 19
 219043750	 21
 219044130	 26
 219045530	 23
 219045580	 24
 219045830	 23
 219045880	 24
 219046830	 18
 219046830	 20
 219046830	 22
 219049180	 23
 219049180	 29
 219049180	 36
 219049260	 24
 219050030	 23
 219051740	 24
 219121170	 25
 219121230	 26
 219121530	 25
 219122030	 26
 219124040	 23
 219124540	 24
 219124940	 23
 219126000	 24
 219150200	 33
 219157060	 27
 219157570	 28
 219196910	 25
 219196910	 17
 219196910	 19
 219196910	 21
 219196910	 26
 219198640	 23
 219199050	 24
 219199100	 23
 219199450	 24
 219199560	 23
 219199560	 24
 219199970	 23
 219200330	 24
 219200430	 23
 219200990	 24
 219203690	 23
 219203740	 24
 219204190	 23
 219204790	 24
 219206040	 18
 219206040	 20
 219206040	 22
 219206640	 23
 219206640	 36
 219207900	 24
 219212050	 25
 219212650	 26
 219216650	 25
 219217300	 26
 219226620	 25
 219226770	 26
 219228120	 25
 219229020	 26
 219247420	 27
 219247520	 28
 219248560	 27
 219249800	 28
 219249850	 27
 219250050	 28
 219251670	 33
 219252760	 27
 219253220	 28
 219255710	 25
 219255710	 17
 219255710	 19
 219255710	 21
 219255710	 26
 219257320	 23
 219257780	 24
 219257830	 23
 219259530	 24
 219260590	 23
 219261510	 24
 219264890	 18
 219264940	 20
 219264940	 22
 219266110	 23
 219266110	 36
 219266520	 24
 219275490	 25
 219275910	 26
 219311960	 25
 219312470	 26
 219342140	 33
 219361400	 27
 219361710	 28
 219363300	 25
 219363300	 17
 219363300	 19
 219363300	 21
 219363730	 26
 219365120	 23
 219365720	 24
 219366350	 18
 219366350	 20
 219366350	 22
 219366880	 23
 219366880	 29
 219366880	 36
 219367040	 24
 219368350	 23
 219369650	 24
 219419890	 33
 219465910	 23
 219466810	 24
 219492070	 27
 219492520	 28
 219510070	 23
 219510270	 24
 219510320	 23
 219514230	 24
 219514380	 23
 219514480	 24
 219514780	 23
 219514930	 24
 219516090	 23
 219516140	 24
 219516190	 23
 219516290	 24
 219542920	 23
 219543740	 24
 219546980	 25
 219546980	 17
 219546980	 19
 219546980	 21
 219547210	 26
 219548660	 25
 219548820	 26
 219550040	 18
 219550040	 20
 219550040	 22
 219550470	 23
 219550470	 29
 219550470	 36
 219550970	 24
 219551410	 23
 219552720	 24
 219582920	 23
 219593780	 24
 219602110	 25
 219602280	 26
 219602770	 25
 219603270	 26
 219605570	 25
 219609470	 26
 219614790	 25
 219615040	 26
 219615090	 25
 219616310	 26
 219618330	 23
 219619180	 24
 219626240	 27
 219626940	 28
 219627010	 27
 219629070	 28
 219634780	 27
 219635340	 28
 219637660	 25
 219638360	 26
 219649470	 33
 219651950	 25
 219651950	 17
 219651950	 19
 219651950	 21
 219652320	 26
 219654140	 23
 219654540	 24
 219655090	 23
 219656140	 24
 219656250	 23
 219656760	 24
 219657570	 23
 219660080	 24
 219661080	 18
 219661080	 20
 219661080	 22
 219667850	 25
 219668050	 26
 219668600	 25
 219669250	 26
 219672950	 27
 219672950	 30
 219672950	 36
 219673130	 28
 219673950	 27
 219674190	 28
 219674610	 27
 219675740	 28
 219715460	 27
 219715950	 28
 219720880	 25
 219720980	 33
 219722740	 26
 219727900	 23
 219728800	 24
 219755230	 27
 219756030	 28
 219757630	 25
 219757630	 17
 219757630	 19
 219757630	 21
 219757630	 26
 219760510	 23
 219761270	 24
 219761850	 23
 219764330	 24
 219764380	 23
 219764830	 24
 219766750	 18
 219766750	 20
 219766750	 22
 219767410	 23
 219767410	 36
 219767770	 24
 219784620	 25
 219784620	 26
 219784990	 25
 219785080	 26
 219785130	 25
 219785580	 26
 219788310	 27
 219788410	 28
 219788510	 27
 219788630	 28
 219788660	 27
 219788710	 28
 219791980	 27
 219791980	 28
 219792030	 27
 219792480	 28
 219793680	 25
 219794280	 26
 219796760	 23
 219797160	 24
 219797260	 23
 219797560	 24
 219815410	 33
 219992530	 25
 219992530	 17
 219992530	 19
 219992530	 21
 219992530	 26
 219994200	 23
 219994600	 24
 219995500	 23
 219995900	 24
 219996570	 23
 219997750	 24
 219999690	 23
 220000790	 24
 220001640	 18
 220001640	 20
 220001640	 22
 220002790	 23
 220002790	 36
 220003710	 24
 220007910	 25
 220008310	 26
 220008860	 25
 220009480	 26
 220011690	 27
 220013520	 28
 220019570	 25
 220019870	 26
 220020220	 25
 220020320	 26
 220022670	 25
 220022820	 26
 220044670	 27
 220045280	 28
 220047290	 25
 220047440	 26
 220048040	 25
 220048140	 26
 220049040	 25
 220049090	 26
 220049140	 25
 220050150	 26
 220052370	 25
 220052420	 26
 220053220	 25
 220053920	 26
 220056770	 23
 220057720	 24
 220090530	 25
 220090530	 26
 220090990	 25
 220091490	 26
 220094570	 25
 220094870	 26
 220095820	 33
 220095820	 25
 220096470	 26
 220097870	 27
 220098720	 28
 220102730	 23
 220103130	 24
 220103580	 25
 220103580	 17
 220103580	 19
 220103580	 21
 220103700	 26
 220104700	 27
 220104800	 28
 220105600	 27
 220106100	 28
 220107700	 23
 220108220	 24
 220108320	 23
 220108620	 24
 220108680	 23
 220109230	 24
 220109340	 23
 220109540	 24
 220109590	 23
 220109990	 24
 220110890	 23
 220112660	 18
 220112660	 20
 220112660	 22
 220114960	 24
 220114960	 36
 220117030	 25
 220117090	 26
 220117140	 25
 220117240	 26
 220117290	 25
 220117870	 26
 220120190	 27
 220124100	 28
 220130350	 27
 220132500	 28
 220133610	 25
 220133660	 26
 220145980	 33
 220170120	 27
 220170280	 28
 220171430	 25
 220171430	 17
 220171430	 19
 220171430	 21
 220171570	 26
 220172850	 23
 220173250	 24
 220173860	 23
 220174150	 24
 220174500	 18
 220174500	 20
 220174500	 22
 220174650	 23
 220174650	 29
 220174650	 36
 220174890	 24
 220176020	 23
 220177870	 24
 220183830	 23
 220193990	 24
 220194290	 23
 220199100	 24
 220230690	 33
 220273790	 25
 220273790	 17
 220273790	 19
 220273790	 21
 220273790	 26
 220273870	 25
 220274030	 26
 220274080	 25
 220274480	 26
 220276200	 23
 220277450	 24
 220278150	 23
 220278510	 24
 220278560	 23
 220279080	 24
 220279180	 23
 220279850	 24
 220281320	 23
 220282080	 24
 220282930	 18
 220282930	 20
 220282930	 22
 220289630	 25
 220290180	 26
 220292340	 27
 220292340	 30
 220292340	 36
 220292630	 28
 220293680	 27
 220294680	 28
 220340910	 27
 220341360	 28
 220344830	 27
 220345230	 28
 220347130	 25
 220347380	 26
 220350130	 25
 220350380	 26
 220351340	 33
 220352040	 25
 220352040	 17
 220352040	 19
 220352040	 21
 220352410	 26
 220354210	 23
 220355710	 24
 220355760	 23
 220356210	 24
 220356210	 23
 220356670	 24
 220356720	 23
 220357330	 24
 220357830	 23
 220358910	 24
 220361120	 18
 220361120	 20
 220361120	 22
 220381070	 34
 220381070	 36
 220399860	 27
 220400870	 28
 220402320	 25
 220402920	 26
 220403520	 25
 220404370	 26
 220406680	 25
 220406830	 26
 220407430	 25
 220407830	 26
 220408980	 27
 220409930	 28
 220411430	 25
 220411690	 26
 220413440	 23
 220414340	 24
 220432940	 27
 220433200	 28
 220434550	 25
 220435050	 26
 220437360	 23
 220438260	 24
 220480000	 25
 220480150	 26
 220481500	 25
 220482010	 26
 220482260	 25
 220482310	 26
 220484970	 23
 220485470	 24
 220485520	 23
 220486270	 24
 220487070	 23
 220488020	 24
 220490240	 27
 220491000	 28
 220491550	 27
 220492310	 28
 220495860	 25
 220496010	 26
 220496110	 25
 220496560	 26
 220498530	 25
 220498780	 26
 220500680	 27
 220500990	 28
 220508140	 33
 220519320	 27
 220520130	 28
 220521580	 25
 220521580	 17
 220521580	 19
 220521580	 21
 220521710	 26
 220523910	 23
 220524360	 24
 220524410	 23
 220524560	 24
 220524610	 18
 220524610	 20
 220524660	 22
 220525020	 23
 220525020	 29
 220525020	 36
 220525250	 24
