 480486950	 25
 480487150	 26
 480490070	 27
 480490620	 28
 480491070	 25
 480491420	 26
 480492570	 25
 480493530	 26
 480495230	 23
 480495430	 24
 480522790	 27
 480522840	 28
 480523700	 25
 480524560	 26
 480537840	 27
 480538660	 28
 480539770	 25
 480539930	 26
 480541230	 25
 480541490	 26
 480544160	 25
 480546170	 26
 480548050	 25
 480548410	 26
 480549000	 33
 480549450	 23
 480550100	 24
 480551600	 23
 480552450	 24
 480583080	 25
 480583080	 17
 480583080	 19
 480583080	 21
 480583250	 26
 480584420	 25
 480584770	 26
 480584830	 25
 480585140	 26
 480586180	 18
 480586180	 20
 480586180	 22
 480586230	 25
 480586600	 26
 480587310	 23
 480587310	 29
 480587310	 36
 480587550	 24
 480587860	 23
 480587960	 24
 480588160	 23
 480588260	 24
 480588520	 23
 480589820	 24
 480660580	 25
 480660740	 26
 480661340	 25
 480662240	 26
 480662340	 25
 480662790	 26
 480665940	 25
 480666490	 26
 480666700	 25
 480668060	 26
 480668210	 25
 480668810	 26
 480670560	 25
 480671310	 26
 480673310	 27
 480674420	 28
 480675280	 25
 480675330	 26
 480675530	 25
 480676120	 26
 480677610	 25
 480678630	 26
 480679980	 23
 480680390	 24
 480750330	 33
 481763300	 25
 481763300	 17
 481763300	 19
 481763300	 21
 481763650	 26
 481766420	 23
 481767170	 24
 481768730	 23
 481768830	 24
 481771810	 27
 481772310	 28
 481772410	 18
 481772410	 20
 481772410	 22
 481772810	 27
 481772810	 30
 481772810	 36
 481775140	 28
 481809830	 33
 481834620	 25
 481834620	 17
 481834620	 19
 481834620	 21
 481835010	 26
 481836510	 25
 481837060	 26
 481837660	 18
 481837660	 20
 481837660	 22
 481838480	 23
 481838480	 29
 481838480	 36
 481838710	 24
 481839460	 23
 481841060	 24
 481891760	 25
 481892260	 26
 481892310	 25
 481893760	 26
 481895610	 25
 481895920	 26
 481900510	 25
 481901770	 26
 481904230	 25
 481904540	 26
 481909560	 27
 481910580	 28
 481911430	 25
 481911580	 26
 481912330	 25
 481912630	 26
 481913440	 25
 481915610	 26
 481916860	 23
 481918840	 24
 481940890	 25
 481941440	 26
 481943310	 25
 481943760	 26
 481945430	 25
 481946090	 26
 481946140	 25
 481946940	 26
 481949490	 25
 481949740	 26
 481954240	 25
 481954340	 26
 481954760	 25
 481955110	 26
 481956920	 25
 481957280	 26
 481957330	 25
 481957840	 26
 481983660	 25
 481983810	 26
 481984720	 25
 481984920	 26
 481988310	 25
 481989210	 26
 481991010	 25
 481991410	 26
 481997310	 27
 481997760	 28
 481999010	 25
 481999360	 26
 482001210	 25
 482001760	 26
 482003940	 27
 482003940	 28
 482004000	 27
 482005270	 28
 482007690	 23
 482008100	 24
 482032000	 25
 482032100	 26
 482033060	 25
 482033160	 26
 482033410	 25
 482033670	 26
 482035390	 25
 482035680	 26
 482038030	 25
 482038780	 26
 482042880	 25
 482043530	 26
 482043730	 25
 482044180	 26
 482099510	 33
 482123490	 25
 482123490	 17
 482123490	 19
 482123490	 21
 482123630	 26
 482126550	 18
 482126550	 20
 482126550	 22
 482127320	 23
 482127320	 29
 482127320	 36
 482127520	 24
 482127820	 23
 482127870	 24
 482128070	 23
 482128430	 24
 482128740	 23
 482128940	 24
 482129190	 23
 482129950	 24
 482183280	 25
 482183580	 26
 482184230	 25
 482184790	 26
 482184890	 25
 482186090	 26
 482189440	 25
 482190290	 26
 482194290	 25
 482195240	 26
 482195440	 25
 482195950	 26
 482197750	 25
 482198810	 26
 482198860	 25
 482199760	 26
 482201210	 23
 482202010	 24
 482204660	 27
 482205610	 28
 482205660	 27
 482206510	 28
 482210480	 25
 482210780	 26
 482211850	 25
 482212250	 26
 482212400	 25
 482213000	 26
 482262350	 33
 482280680	 25
 482280680	 17
 482280680	 19
 482280680	 21
 482281000	 26
 482281450	 25
 482281700	 26
 482283150	 23
 482283760	 24
 482283810	 23
 482284270	 24
 482284580	 23
 482284930	 24
 482289740	 18
 482289740	 22
 482289740	 20
 482290100	 27
 482290100	 30
 482290100	 36
 482290550	 28
 482290700	 27
 482290750	 28
 482291000	 27
 482292510	 28
 482354540	 25
 482356920	 26
 482360200	 25
 482360750	 26
 482362230	 25
 482364330	 26
 482369630	 25
 482371360	 26
 482380960	 25
 482382290	 26
 482382540	 25
 482382790	 26
 482387970	 25
 482389070	 26
 482391420	 25
 482391620	 26
 482392470	 25
 482392920	 26
 482393120	 25
 482394820	 26
 482395080	 25
 482396180	 26
 482400700	 25
 482401100	 26
 482401210	 25
 482402330	 26
 482406240	 25
 482406700	 26
 482406750	 25
 482408850	 26
 482410750	 25
 482411100	 26
 482455110	 33
 482495020	 25
 482495020	 17
 482495020	 19
 482495020	 21
 482495240	 26
 482495540	 25
 482496140	 26
 482497390	 23
 482497590	 24
 482498100	 18
 482498100	 20
 482498100	 22
 482498350	 23
 482498350	 29
 482498350	 36
 482498580	 24
 482498790	 23
 482498850	 24
 482499050	 23
 482499150	 24
 482499410	 23
 482500820	 24
 482553650	 25
 482555150	 26
 482557070	 25
 482557540	 26
 482559560	 25
 482560560	 26
 482563450	 23
 482564650	 24
 482566950	 27
 482567400	 28
 482569390	 33
 482570260	 25
 482570260	 17
 482570260	 19
 482570260	 21
 482570550	 26
 482572300	 25
 482572710	 26
 482573610	 23
 482573970	 24
 482573970	 23
 482575330	 24
 482575580	 23
 482575630	 24
 482575730	 23
 482575840	 24
 482579370	 18
 482579370	 20
 482579370	 22
 482580230	 27
 482580230	 30
 482580230	 36
 482580840	 28
 482580990	 27
 482581340	 28
 482581440	 27
 482582440	 28
 482628580	 25
 482629380	 26
 482630290	 25
 482630450	 26
 482632600	 25
 482633110	 26
 482658260	 33
 485000710	 25
 485000710	 17
 485000710	 19
 485000710	 21
 485001660	 26
 485002840	 23
 485003800	 24
 485008650	 27
 485009050	 28
 485009750	 27
 485009850	 18
 485009850	 20
 485009850	 22
 485009850	 30
 485009850	 36
 485012130	 28
 485083870	 27
 485084570	 28
 485086870	 25
 485087020	 26
 485087570	 25
 485087970	 26
 485088950	 23
 485089060	 24
 485089160	 23
 485090480	 24
 485094000	 27
 485094900	 28
 485094950	 27
 485095450	 28
 485098000	 27
 485098950	 28
 485100400	 25
 485101000	 26
 485101600	 25
 485102300	 26
 485104240	 23
 485105710	 24
 485106700	 25
 485106800	 26
 485107060	 25
 485107270	 26
 485108270	 25
 485108270	 26
 485108370	 25
 485109670	 26
 485113470	 27
 485114770	 28
 485139190	 25
 485140150	 26
 485142530	 25
 485142830	 26
 485143300	 25
 485143720	 26
 485146180	 25
 485146430	 26
 485148660	 25
 485149560	 26
 485152190	 23
 485153240	 24
 485205560	 25
 485206210	 26
 485206260	 25
 485206570	 26
 485208330	 25
 485208680	 26
 485209740	 25
 485210000	 26
 485210800	 25
 485211100	 26
 485212850	 25
 485213100	 26
 485214400	 25
 485214950	 26
 485226860	 25
 485226910	 26
 485227710	 25
 485228460	 26
 485229910	 23
 485230160	 24
 485253470	 25
 485253620	 26
 485254120	 25
 485254270	 26
 485254620	 25
 485255020	 26
 485257020	 27
 485257370	 28
 485258870	 27
 485259880	 28
 485262180	 25
 485262530	 26
 485290890	 33
 485300940	 25
 485300940	 17
 485300940	 19
 485300940	 21
 485301130	 26
 485302590	 23
 485303190	 24
 485303740	 23
 485304120	 18
 485304120	 20
 485304120	 22
 485304120	 29
 485304120	 36
 485304120	 24
 485304850	 23
 485305250	 24
 485305600	 23
 485306500	 24
 485362150	 25
 485362600	 26
 485363050	 25
 485363900	 26
 485367500	 25
 485368310	 26
 485369230	 25
 485370030	 26
 485371100	 23
 485374170	 24
 485376070	 25
 485376720	 26
 485377570	 25
 485378900	 26
 485378960	 25
 485379400	 26
 485382150	 25
 485382300	 26
 485382400	 25
 485382900	 26
 485383220	 25
 485383670	 26
 485407080	 25
 485407690	 26
 485407790	 25
 485407990	 26
 485410340	 25
 485410780	 26
 485413130	 33
 485413330	 25
 485413330	 17
 485413330	 19
 485413330	 21
 485413610	 26
 485417110	 23
 485417480	 24
 485422380	 18
 485422380	 20
 485422430	 22
 485422830	 27
 485422830	 30
 485422830	 36
 485423230	 28
 485423330	 27
 485423830	 28
 485423880	 27
 485425140	 28
 485474010	 25
 485475270	 26
 485476730	 25
 485477840	 33
 485478290	 26
 485481160	 25
 485481160	 17
 485481160	 19
 485481160	 21
 485481480	 26
 485484230	 23
 485484790	 24
 485484790	 23
 485484840	 24
 485490100	 27
 485490250	 18
 485490300	 20
 485490300	 22
 485490300	 30
 485490300	 36
 485490410	 28
 485490960	 27
 485492510	 28
 485550300	 33
 485611110	 25
 485611110	 17
 485611110	 19
 485611110	 21
 485611280	 26
 485611830	 25
 485613430	 26
 485614180	 18
 485614180	 20
 485614180	 22
 485614180	 23
 485614180	 29
 485614180	 36
 485614560	 24
 485614610	 23
 485614810	 24
 485614910	 23
 485615460	 24
 485615660	 23
 485616710	 24
 485657850	 25
 485658260	 26
 485658360	 25
 485659020	 26
 485659070	 25
 485659220	 33
 485659330	 26
 485661050	 25
 485661050	 17
 485661050	 19
 485661050	 21
 485661410	 26
 485663710	 25
 485664060	 26
 485665410	 23
 485666260	 24
 485670140	 18
 485670140	 20
 485670140	 22
 485674080	 27
 485674080	 30
 485674080	 36
 485674510	 28
 485674610	 27
 485674970	 28
 485675170	 27
 485676430	 28
 485721220	 27
 485721830	 28
 485722680	 25
 485722830	 26
 485722930	 25
 485722930	 26
 485722980	 25
 485723490	 26
 485723540	 25
 485724350	 26
 485726120	 25
 485726270	 26
 485726330	 25
 485728230	 26
 485731030	 25
 485731830	 26
 485733430	 25
 485733880	 26
 485736040	 25
 485737190	 26
 485739940	 25
 485740490	 26
 485740640	 25
 485741260	 26
 485742620	 23
 485742930	 24
 485770090	 33
 485825130	 25
 485825130	 17
 485825130	 19
 485825130	 21
 485825260	 26
 485826330	 25
 485826740	 26
 485828210	 18
 485828210	 20
 485828210	 22
 485828720	 23
 485828720	 29
 485828720	 36
 485828930	 24
 485829130	 23
 485829230	 24
 485829440	 23
 485829650	 24
 485829850	 23
 485831210	 24
 485874530	 25
 485874630	 26
 485875130	 25
 485876380	 26
 485880980	 25
 485881440	 26
 485883960	 25
 485884260	 26
 485890260	 25
 485890510	 26
 485973760	 33
 487386620	 25
 487386620	 17
 487386620	 19
 487386620	 21
 487386620	 26
 487386770	 25
 487387530	 26
 487388590	 23
 487389700	 18
 487389700	 20
 487389700	 24
 487389700	 22
 487390420	 23
 487390420	 29
 487390420	 36
 487390630	 24
 487391190	 23
 487392900	 24
 487437460	 33
 487453740	 25
 487453740	 17
 487453740	 19
 487453740	 21
 487454070	 26
 487456820	 18
 487456820	 20
 487456820	 22
 487458120	 23
 487458120	 29
 487458120	 36
 487458390	 24
 487458640	 23
 487458690	 24
 487458890	 23
 487459100	 24
 487459250	 23
 487460570	 24
 487491670	 25
 487491920	 26
 487492120	 25
 487492170	 26
 487493120	 25
 487493620	 26
 487493720	 25
 487494470	 26
 487496090	 25
 487496950	 26
 487499010	 23
 487500060	 24
 487502670	 25
 487503010	 26
 487504240	 25
 487504520	 26
 487505020	 25
 487506000	 26
 487506790	 25
 487507500	 26
 487509640	 27
 487511110	 28
 487528160	 33
 487531930	 25
 487531930	 17
 487531930	 19
 487531930	 21
 487532220	 26
 487534430	 23
 487535030	 18
 487535030	 20
 487535030	 22
 487535030	 29
 487535030	 36
 487535160	 24
 487535410	 23
 487535510	 24
 487535560	 23
 487535700	 24
 487535850	 23
 487537700	 24
 487581970	 25
 487582880	 26
 487584750	 25
 487585100	 26
 487585150	 25
 487585850	 26
 487590020	 25
 487590790	 26
 487593140	 25
 487594860	 26
 487602170	 27
 487602830	 28
 487603540	 25
 487604240	 26
 487605290	 25
 487606490	 26
 487608040	 25
 487608290	 26
 487608490	 25
 487609340	 26
 487611040	 33
 487611890	 25
 487611890	 17
 487611890	 19
 487611890	 21
 487612510	 26
 487614210	 25
 487614560	 26
 487615410	 23
 487616130	 24
 487616190	 23
 487616280	 24
 487620960	 18
 487620960	 20
 487620960	 22
 487622260	 27
 487622260	 30
 487622260	 36
 487622770	 28
 487622870	 27
 487622970	 28
 487623070	 27
 487624720	 28
 487677110	 25
 487678620	 26
 487682100	 25
 487682910	 26
 487683370	 25
 487684420	 26
 487686670	 25
 487687780	 26
 487689830	 25
 487690230	 26
 487697280	 33
 487745120	 25
 487745120	 17
 487745120	 19
 487745120	 21
 487745240	 26
 487746200	 25
 487746810	 26
 487748420	 23
 487749170	 24
 487749280	 23
 487750280	 24
 487754200	 18
 487754200	 20
 487754260	 22
 487754810	 27
 487754810	 30
 487754810	 36
 487755210	 28
 487755360	 27
 487755460	 28
 487755630	 27
 487757190	 28
 487793820	 33
 487796570	 25
 487796570	 17
 487796570	 19
 487796570	 21
 487796710	 26
 487799630	 18
 487799630	 20
 487799630	 22
 487799840	 23
 487799840	 29
 487799840	 36
 487800100	 24
 487800210	 23
 487800310	 24
 487800360	 23
 487800560	 24
 487800720	 23
 487802420	 24
 487841880	 33
 487850790	 25
 487850790	 17
 487850790	 19
 487850790	 21
 487850970	 26
 487852820	 25
 487853620	 26
 487853820	 18
 487853820	 20
 487853820	 25
 487853870	 22
 487854230	 26
 487854880	 23
 487854880	 29
 487854880	 36
 487855200	 24
 487855250	 23
 487855400	 24
 487855500	 23
 487855600	 24
 487855800	 23
 487857250	 24
 487893880	 33
 487906530	 25
 487906530	 17
 487906530	 19
 487906530	 21
 487906720	 26
 487907220	 25
 487907220	 26
 487907370	 25
 487907870	 26
 487907920	 25
 487907920	 26
 487909140	 25
 487909590	 18
 487909590	 20
 487909590	 22
 487909790	 26
 487910390	 25
 487910890	 26
 487912000	 23
 487912000	 29
 487912000	 36
 487912280	 24
 487912380	 23
 487912580	 24
 487912730	 23
 487912880	 24
 487913030	 23
 487914690	 24
 487967300	 25
 487967500	 26
 487967600	 25
 487969520	 26
 487969620	 25
 487970020	 26
 487976880	 25
 487977480	 26
 487977730	 25
 487977830	 26
 487980350	 25
 487980450	 26
 487981220	 25
 487981320	 26
 487982330	 23
 487984790	 24
 487998040	 33
 488075830	 25
 488075830	 17
 488075830	 19
 488075830	 21
 488076010	 26
 488076360	 25
 488076860	 26
 488078210	 23
 488078460	 24
 488078460	 23
 488078860	 18
 488078910	 20
 488078910	 22
 488078910	 24
 488079110	 23
 488079110	 29
 488079110	 36
 488079400	 24
 488079850	 23
 488080260	 24
 488080310	 23
 488081620	 24
 488130070	 25
 488130270	 26
 488130570	 25
 488131220	 26
 488131270	 25
 488131430	 26
 488131480	 25
 488131580	 26
 488132550	 25
 488133150	 26
 488133200	 25
 488133800	 26
 488134000	 25
 488134450	 26
 488136720	 25
 488137440	 26
 488141480	 25
 488141480	 26
 488141600	 25
 488142500	 26
 488144700	 25
 488145200	 26
 488145400	 25
 488146200	 26
 488149150	 27
 488149400	 28
 488160030	 25
 488160280	 26
 488161580	 25
 488161930	 26
 488164130	 25
 488164530	 26
 488165130	 25
 488166230	 26
 488167380	 23
 488167830	 24
 488170590	 27
 488170940	 28
 488172690	 27
 488173140	 28
 488194680	 25
 488195040	 26
 488202140	 33
 488311690	 25
 488311690	 17
 488311690	 19
 488311690	 21
 488312040	 26
 488314780	 18
 488314780	 20
 488314780	 22
 488315100	 23
 488315100	 29
 488315100	 36
 488315330	 24
 488315540	 23
 488315690	 24
 488315890	 23
 488316040	 24
 488316290	 23
 488316640	 24
 488316800	 23
 488317650	 24
 488359480	 25
 488360230	 26
 488360280	 25
 488360430	 26
 488361780	 25
 488361880	 26
 488365080	 25
 488365640	 26
 488366350	 25
 488366410	 26
 488389600	 25
 488389750	 26
 488390360	 25
 488391410	 26
 488394010	 25
 488394570	 26
 488405360	 25
 488405470	 26
 488405820	 25
 488406020	 26
 488407040	 23
 488407400	 24
 488408810	 23
 488409160	 24
 488409960	 23
 488410560	 24
 488413770	 27
 488415170	 28
 488417920	 25
 488418220	 26
 488420120	 33
 488423270	 25
 488423270	 17
 488423270	 19
 488423270	 21
 488423450	 26
 488425740	 23
 488425940	 24
 488426340	 18
 488426340	 20
 488426340	 22
 488426490	 23
 488426490	 29
 488426490	 36
 488426760	 24
 488426910	 23
 488427110	 24
 488427220	 23
 488428850	 24
 488476020	 25
 488476470	 26
 488476570	 25
 488476680	 26
 488478200	 25
 488478250	 26
 488478360	 25
 488478560	 26
 488480710	 25
 488480760	 26
 488480810	 25
 488481310	 26
 488484310	 25
 488484520	 26
 488485820	 25
 488486420	 26
 488486470	 25
 488486720	 26
 488489520	 25
 488490020	 26
 488494430	 25
 488495040	 26
 488495990	 23
 488496710	 24
 488512080	 27
 488512680	 28
 488513950	 25
 488514550	 26
 488515770	 25
 488515820	 26
 488515880	 25
 488516480	 26
 488516680	 25
 488517130	 26
 488531130	 25
 488531740	 26
 488532590	 25
 488532790	 26
 488534990	 25
 488535190	 26
 488537390	 25
 488538090	 26
