 400527760	 36
 400528010	 28
 400528170	 27
 400530090	 28
 400605780	 33
 400635550	 25
 400635550	 17
 400635550	 19
 400635550	 21
 400635690	 26
 400638890	 23
 400639290	 24
 400639540	 23
 400639740	 24
 400641450	 27
 400643150	 28
 400643360	 27
 400643660	 28
 400644070	 27
 400644620	 18
 400644620	 20
 400644620	 22
 400644620	 30
 400644620	 36
 400644750	 28
 400645260	 27
 400647290	 28
 400829630	 33
 401047550	 25
 401047550	 17
 401047550	 19
 401047550	 21
 401047550	 26
 401050650	 18
 401050650	 20
 401050650	 22
 401051310	 23
 401051310	 29
 401051310	 36
 401051940	 24
 401052090	 23
 401053490	 24
 401130310	 33
 401192700	 25
 401192700	 17
 401192700	 19
 401192700	 21
 401192700	 26
 401195770	 18
 401195770	 20
 401195820	 22
 401195990	 23
 401195990	 29
 401195990	 36
 401196230	 24
 401196380	 23
 401196640	 24
 401196740	 23
 401198560	 24
 401252440	 25
 401252900	 26
 401259320	 25
 401259920	 26
 401261670	 25
 401262030	 26
 401263780	 23
 401267800	 24
 401268100	 23
 401273330	 24
 401274900	 23
 401278520	 24
 401285570	 25
 401286120	 26
 401287170	 25
 401287280	 26
 401288280	 25
 401288830	 26
 401292540	 25
 401292940	 26
 401292990	 25
 401293590	 26
 401293640	 25
 401293990	 26
 401414010	 33
 401416860	 25
 401416860	 17
 401416860	 19
 401416860	 21
 401417240	 26
 401419740	 23
 401419740	 24
 401419740	 23
 401425900	 18
 401425900	 20
 401425900	 22
 401426460	 24
 401426460	 36
 401429770	 23
 401435140	 24
 401454970	 27
 401456420	 28
 401458860	 25
 401458950	 26
 401459460	 25
 401459460	 26
 401461160	 25
 401461610	 26
 401465180	 25
 401465330	 26
 401466180	 25
 401466430	 26
 401504470	 23
 401508510	 24
 401511020	 25
 401511080	 26
 401511220	 25
 401511670	 26
 401512830	 25
 401512880	 26
 401515060	 23
 401519700	 24
 401527460	 33
 401628020	 25
 401628020	 17
 401628020	 19
 401628020	 21
 401628020	 26
 401630900	 23
 401631800	 24
 401633350	 23
 401633600	 24
 401635260	 27
 401635770	 28
 401635870	 27
 401636130	 28
 401636340	 27
 401637000	 28
 401637160	 18
 401637160	 20
 401637160	 22
 401637270	 27
 401637270	 30
 401637270	 36
 401637490	 28
 401637690	 27
 401638110	 28
 401638300	 27
 401639750	 28
 401683470	 27
 401684420	 28
 401686780	 25
 401686830	 26
 401687590	 25
 401687640	 26
 401687690	 25
 401688300	 33
 401689490	 26
 401689540	 25
 401689540	 17
 401689540	 19
 401689540	 21
 401689540	 26
 401691570	 23
 401692120	 24
 401692220	 23
 401692720	 24
 401692870	 23
 401693270	 24
 401695580	 27
 401695830	 28
 401697190	 27
 401697450	 28
 401697660	 27
 401698060	 28
 401698060	 27
 401698630	 18
 401698630	 20
 401698630	 22
 401699440	 28
 401699620	 27
 401699620	 30
 401699620	 36
 401699860	 28
 401700220	 27
 401702260	 28
 401730650	 33
 401836260	 23
 401837720	 24
 401839120	 25
 401839120	 17
 401839120	 19
 401839120	 21
 401839280	 26
 401842160	 18
 401842210	 20
 401842210	 22
 401842760	 23
 401842760	 29
 401842760	 36
 401842960	 24
 401843110	 23
 401845360	 24
 401921800	 33
 403833970	 25
 403833970	 17
 403833970	 19
 403833970	 21
 403834450	 26
 403837050	 18
 403837050	 20
 403837050	 22
 403837160	 23
 403837160	 29
 403837160	 36
 403839370	 24
 403911200	 33
 403948420	 25
 403948420	 17
 403948420	 19
 403948420	 21
 403948840	 26
 403952350	 27
 403952910	 28
 403954560	 27
 403955370	 28
 403955860	 27
 403956320	 28
 403957470	 18
 403957470	 20
 403957520	 22
 403957670	 27
 403957670	 30
 403957670	 36
 403960030	 28
 403994710	 33
 404056140	 25
 404056140	 17
 404056140	 19
 404056140	 21
 404056730	 26
 404058180	 23
 404058730	 24
 404058730	 23
 404059710	 24
 404059810	 23
 404060160	 24
 404063210	 23
 404065210	 18
 404065210	 20
 404065210	 22
 404067020	 24
 404067020	 36
 404078120	 25
 404078620	 26
 404108020	 33
 404558740	 23
 404559900	 24
 404561700	 25
 404561700	 17
 404561700	 19
 404561700	 21
 404562120	 26
 404570760	 20
 404570760	 18
 404570760	 22
 404590710	 34
 404590710	 36
 404595710	 25
 404596080	 26
 404598820	 23
 404599810	 24
 404600510	 25
 404600640	 26
 404601440	 25
 404601750	 26
 404614000	 27
 404615610	 28
 404616330	 27
 404616430	 28
 404634020	 25
 404634070	 26
 404635980	 25
 404636180	 26
 404636940	 25
 404637190	 26
 404638450	 25
 404639050	 26
 404639150	 25
 404639910	 26
 404661560	 25
 404662060	 26
 404662160	 25
 404662670	 26
 404664720	 33
 404667820	 25
 404667820	 17
 404667820	 19
 404667820	 21
 404667820	 26
 404669890	 23
 404670140	 24
 404671290	 23
 404671710	 24
 404676910	 18
 404676910	 20
 404676910	 22
 404677220	 23
 404677220	 36
 404678050	 24
 404678170	 23
 404678720	 24
 404678870	 23
 404678870	 24
 404678940	 23
 404681110	 24
 404732220	 33
 404903020	 25
 404903020	 17
 404903020	 19
 404903020	 21
 404903190	 26
 404906090	 18
 404906090	 22
 404906090	 20
 404906590	 23
 404906590	 29
 404906590	 36
 404906850	 24
 404906950	 23
 404907210	 24
 404907270	 23
 404909070	 24
 404948590	 33
 405090150	 25
 405090150	 17
 405090150	 19
 405090150	 21
 405090490	 26
 405093250	 18
 405093250	 20
 405093250	 22
 405093700	 23
 405093700	 29
 405093700	 36
 405095860	 24
 405224210	 25
 405225370	 26
 405226530	 25
 405226680	 26
 405227270	 25
 405227850	 26
 405230060	 23
 405230200	 24
 405230250	 23
 405230610	 24
 405231620	 25
 405231620	 26
 405242320	 25
 405242420	 26
 405242720	 33
 405243240	 25
 405243240	 17
 405243240	 19
 405243240	 21
 405243590	 26
 405244000	 25
 405244370	 26
 405244520	 25
 405244970	 26
 405246330	 18
 405246330	 20
 405246330	 22
 405246440	 23
 405246440	 29
 405246440	 36
 405246660	 24
 405246770	 23
 405248690	 24
 405305460	 33
 405325440	 25
 405325440	 17
 405325440	 19
 405325440	 21
 405325580	 26
 405327430	 23
 405328130	 24
 405328130	 23
 405328540	 24
 405328750	 23
 405329110	 24
 405329210	 23
 405329520	 24
 405331670	 27
 405332970	 28
 405333180	 27
 405333780	 28
 405334240	 27
 405334540	 18
 405334540	 20
 405334540	 22
 405334540	 30
 405334540	 36
 405334770	 28
 405334970	 27
 405336980	 28
 405390890	 25
 405391520	 26
 405392810	 25
 405394570	 26
 405421540	 33
 405760100	 25
 405760100	 17
 405760100	 19
 405760100	 21
 405760220	 26
 405762740	 23
 405763300	 24
 405769230	 18
 405769230	 20
 405769230	 22
 405771060	 27
 405771060	 30
 405771060	 36
 405771360	 28
 405771770	 27
 405773470	 28
 405802100	 33
 405824920	 27
 405825430	 28
 405831260	 25
 405831260	 17
 405831260	 19
 405831260	 21
 405831420	 26
 405832920	 25
 405833080	 26
 405838300	 23
 405839100	 24
 405839710	 23
 405840060	 24
 405840360	 18
 405840360	 20
 405840360	 22
 405843860	 27
 405843860	 30
 405843860	 36
 405844160	 28
 405844210	 27
 405844570	 28
 405844670	 27
 405846370	 28
 405894870	 33
 405900660	 27
 405901470	 28
 405971950	 25
 405971950	 17
 405971950	 19
 405971950	 21
 405972090	 26
 405973400	 25
 405973800	 26
 405975250	 23
 405977050	 24
 405979150	 27
 405980450	 28
 405980500	 27
 405981000	 18
 405981060	 20
 405981060	 22
 405981060	 30
 405981060	 36
 405981270	 28
 405981480	 27
 405981540	 28
 405981740	 27
 405983850	 28
 406044280	 25
 406044330	 26
 406044740	 25
 406044900	 26
 406046000	 25
 406047670	 26
 406074100	 33
 406203410	 25
 406203410	 17
 406203410	 19
 406203410	 21
 406203590	 26
 406203750	 25
 406204350	 26
 406205710	 23
 406206260	 24
 406208510	 27
 406209660	 28
 406209660	 27
 406210860	 28
 406211160	 27
 406212160	 28
 406212410	 27
 406212410	 28
 406212410	 18
 406212410	 27
 406212490	 20
 406212490	 22
 406212890	 28
 406213290	 27
 406213290	 30
 406213290	 36
 406213510	 28
 406213660	 27
 406215610	 28
 406277330	 33
 406303080	 25
 406303080	 17
 406303080	 19
 406303080	 21
 406303260	 26
 406306110	 23
 406306560	 24
 406306810	 23
 406307560	 24
 406308110	 23
 406308110	 24
 406310810	 27
 406311760	 28
 406311860	 27
 406312160	 18
 406312160	 20
 406312160	 22
 406312160	 30
 406312160	 36
 406312390	 28
 406312590	 27
 406314590	 28
 406381180	 33
 406542220	 27
 406542820	 28
 406544800	 25
 406544800	 17
 406544800	 19
 406544800	 21
 406544800	 26
 406546120	 25
 406547070	 26
 406547880	 18
 406547880	 20
 406547880	 22
 406548490	 23
 406548490	 29
 406548490	 36
 406548780	 24
 406548830	 23
 406548980	 24
 406549130	 23
 406550680	 24
 406584490	 33
 406599470	 25
 406599470	 17
 406599470	 19
 406599470	 21
 406599470	 26
 406600910	 25
 406601390	 26
 406602600	 23
 406603320	 24
 406606480	 27
 406607590	 28
 406607700	 27
 406608260	 28
 406608360	 27
 406608510	 28
 406608610	 18
 406608660	 20
 406608660	 22
 406608660	 27
 406608660	 30
 406608660	 36
 406608900	 28
 406609350	 27
 406611540	 28
 406782660	 33
 407328460	 25
 407328460	 17
 407328460	 19
 407328460	 21
 407329060	 26
 407330970	 23
 407331490	 24
 407331540	 18
 407331540	 20
 407331540	 22
 407331700	 23
 407331700	 29
 407331700	 36
 407334080	 24
 407413710	 25
 407414260	 26
 407414460	 25
 407414870	 26
 407416820	 25
 407417370	 26
 407419150	 25
 407419700	 26
 407426700	 33
 407439840	 25
 407439840	 17
 407439840	 19
 407439840	 21
 407440320	 26
 407440420	 25
 407440880	 26
 407442250	 23
 407442880	 18
 407442940	 20
 407442940	 22
 407442940	 29
 407442940	 36
 407443110	 24
 407443510	 23
 407445070	 24
 407715950	 33
 411979740	 23
 411979990	 24
 411980040	 23
 411980290	 24
 412986580	 25
 412986580	 17
 412986580	 19
 412986580	 21
 412987020	 26
 412989630	 18
 412989630	 20
 412989680	 22
 412989780	 23
 412989780	 29
 412989780	 36
 412991980	 24
 413044560	 27
 413044610	 28
 413044660	 27
 413046160	 28
 413046360	 27
 413046660	 28
 413050580	 25
 413050830	 26
 413051180	 25
 413051380	 26
 413051530	 25
 413054780	 26
 413063480	 25
 413063580	 26
 413063680	 25
 413063830	 26
 413064030	 25
 413064380	 26
 413066780	 33
 413070240	 23
 413074690	 24
 413077440	 23
 413080590	 24
 413416570	 23
 413419030	 24
 413424300	 25
 413424300	 17
 413424300	 19
 413424300	 21
 413424470	 26
 413425520	 25
 413426120	 26
 413428030	 23
 413429040	 24
 413429640	 23
 413429990	 24
 413430150	 23
 413431010	 24
 413433430	 18
 413433430	 20
 413433430	 22
 413434390	 27
 413434390	 30
 413434390	 36
 413434720	 28
 413434770	 27
 413435020	 28
 413435170	 27
 413437070	 28
 413466420	 33
 413488820	 25
 413488820	 17
 413488820	 19
 413488820	 21
 413489040	 26
 413489740	 25
 413489900	 26
 413491500	 23
 413491600	 24
 413491700	 23
 413492300	 24
 413493450	 23
 413493850	 24
 413496900	 27
 413497900	 18
 413497900	 20
 413497900	 22
 413497900	 30
 413497900	 36
 413498080	 28
 413498330	 27
 413498930	 28
 413499030	 27
 413500280	 28
 413537900	 33
 413549840	 25
 413549840	 17
 413549840	 19
 413549840	 21
 413549990	 26
 413552900	 18
 413552950	 20
 413552950	 22
 413553300	 23
 413553300	 29
 413553300	 36
 413555630	 24
 413606310	 33
 413701990	 25
 413701990	 17
 413701990	 19
 413701990	 21
 413702200	 26
 413704310	 23
 413704720	 24
 413704960	 23
 413705120	 18
 413705120	 20
 413705120	 22
 413705120	 29
 413705120	 36
 413705240	 24
 413705490	 23
 413707640	 24
 413769210	 25
 413769360	 26
 413769460	 25
 413770010	 26
 413776100	 25
 413776350	 26
 413793490	 25
 413794090	 26
 413796650	 25
 413796810	 26
 413840120	 33
 413873220	 25
 413873220	 17
 413873220	 19
 413873220	 21
 413873420	 26
 413876290	 18
 413876340	 20
 413876340	 22
 413876790	 23
 413876790	 29
 413876790	 36
 413877050	 24
 413877300	 23
 413877650	 24
 413877700	 23
 413879150	 24
 413942860	 23
 413943140	 24
 413949090	 25
 413949640	 26
 413951790	 25
 413952040	 26
 413952140	 25
 413954040	 26
 413957840	 27
 413958640	 28
 413959540	 27
 413961740	 28
 413987790	 33
 414013880	 25
 414013880	 17
 414013880	 19
 414013880	 21
 414014170	 26
 414016950	 18
 414016950	 20
 414016950	 22
 414022040	 23
 414022040	 29
 414022040	 36
 414022460	 24
 414022560	 23
 414022770	 24
 414022970	 23
 414024270	 24
 414079310	 25
 414079410	 26
 414079610	 25
 414080310	 26
 414083770	 25
 414083870	 26
 414101720	 25
 414102480	 26
 414135060	 33
 414367480	 25
 414367480	 17
 414367480	 19
 414367480	 21
 414367920	 26
 414368320	 25
 414368770	 26
 414370260	 23
 414370570	 18
 414370570	 20
 414370570	 22
 414370570	 29
 414370570	 36
 414370640	 24
 414370840	 23
 414371000	 24
 414373020	 23
 414373680	 24
 414452470	 25
 414453070	 26
 414456970	 25
 414457040	 26
 414457590	 33
 414458440	 25
 414458440	 17
 414458440	 19
 414458440	 21
 414458610	 26
 414460170	 23
 414460620	 24
 414461470	 18
 414461520	 20
 414461520	 22
 414462070	 23
 414462070	 29
 414462070	 36
 414462330	 24
 414462380	 23
 414462930	 24
 414463030	 23
 414464180	 24
 414498110	 33
 414597680	 25
 414597680	 17
 414597680	 19
 414597680	 21
 414598050	 26
 414600650	 23
 414601000	 24
 414601350	 23
 414602100	 24
 414603910	 27
 414604280	 28
 414604730	 27
 414605080	 28
 414606730	 18
 414606730	 20
 414606730	 22
 414606980	 23
 414606980	 36
 414610170	 24
 414649390	 25
 414649440	 26
 414649700	 25
 414649850	 26
 414650400	 25
 414650500	 26
 414650550	 25
 414651000	 26
 414736810	 25
 414736920	 26
 414737330	 25
 414737540	 26
 414738140	 25
 414738700	 26
 414780010	 33
 414799010	 25
 414799010	 17
 414799010	 19
 414799010	 21
 414799450	 26
 414802090	 23
 414802390	 24
 414804470	 27
 414804990	 28
 414805940	 27
 414806210	 28
 414806710	 27
 414807110	 28
 414808110	 18
 414808160	 20
 414808160	 22
 414808310	 27
 414808310	 30
 414808310	 36
 414810730	 28
 414850340	 33
 415992600	 25
 415992600	 17
 415992600	 19
 415992600	 21
 415993080	 26
 415994380	 23
 415994980	 24
 415995180	 23
 415995640	 24
 415995790	 23
 415996090	 24
 415996810	 23
 415997060	 24
 415998820	 27
 415999270	 28
 415999420	 27
 415999720	 28
 415999820	 27
 416000220	 28
 416000530	 27
 416000840	 28
 416001440	 27
 416001700	 20
 416001700	 18
 416001700	 22
 416001700	 30
 416001700	 36
 416001840	 28
 416002200	 27
 416004160	 28
 416117430	 25
 416118540	 26
 416124150	 23
 416124700	 24
 416126000	 25
 416126700	 26
 416128710	 33
 416196900	 25
 416196900	 17
 416196900	 19
 416196900	 21
 416197290	 26
 416199960	 18
 416199960	 20
 416200010	 22
 416200270	 23
 416200270	 29
 416200270	 36
 416202650	 24
 416315880	 25
 416316200	 26
 416317110	 25
 416317710	 26
 416323740	 25
 416324150	 26
 416324200	 25
 416329860	 26
 416332280	 33
 416339140	 25
 416339140	 17
 416339140	 19
 416339140	 21
 416339510	 26
 416341310	 23
 416341820	 24
 416342110	 23
 416342110	 24
 416342610	 23
 416342760	 24
 416345260	 27
 416345680	 28
 416346570	 27
 416347120	 28
 416347350	 27
 416347650	 28
 416347850	 27
 416348150	 28
 416348150	 18
 416348150	 22
 416348200	 20
 416348550	 27
 416348550	 30
 416348550	 36
 416348770	 28
 416348920	 27
 416349270	 28
 416349370	 27
 416350970	 28
 416398420	 25
 416398570	 26
 416399980	 25
 416400480	 26
 416404840	 25
 416405490	 26
 416479570	 33
 416573670	 25
 416573670	 17
 416573670	 19
 416573670	 21
 416574260	 26
 416576370	 23
 416577620	 24
 416577720	 23
 416578120	 24
 416581120	 23
 416582780	 18
 416582780	 20
 416582780	 22
 416583830	 24
 416583830	 36
 416584740	 23
 416584890	 24
 416587340	 25
 416587490	 26
 416588290	 25
 416588440	 26
 416665830	 33
 419495290	 27
 419495600	 28
 419497160	 23
 419498060	 24
 419499010	 25
 419499010	 17
 419499010	 19
 419499010	 21
 419499760	 26
 419505070	 27
 419508160	 18
 419508160	 20
 419508160	 22
 419508160	 30
 419508160	 36
 419508420	 28
 419508830	 27
 419509880	 28
 419510330	 27
 419510880	 28
 419537530	 27
 419538040	 28
 419547830	 27
 419553120	 28
 419559520	 27
 419560320	 28
 419569370	 23
 419569470	 24
 419569670	 23
 419570920	 24
 419571980	 23
 419572180	 24
 419573730	 25
 419573730	 26
 419573850	 25
 419578210	 26
 419578610	 25
 419658200	 33
 420297620	 26
 420297870	 25
 420297870	 17
 420297870	 19
 420297870	 21
