 404350720	 26
 404359620	 18
 404359620	 20
 404359670	 22
 404361920	 25
 404362370	 26
 404363030	 23
 404363030	 36
 404363330	 24
 404363840	 23
 404363990	 24
 404378100	 25
 404378100	 26
 404413060	 33
 404437520	 25
 404437520	 17
 404437520	 19
 404437520	 21
 404437650	 26
 404440550	 18
 404440600	 20
 404440600	 22
 404441200	 23
 404441200	 29
 404441200	 36
 404441260	 24
 404441610	 23
 404441860	 24
 404441960	 23
 404442260	 24
 404442410	 23
 404442910	 24
 404442960	 23
 404443510	 24
 404497210	 33
 404530120	 25
 404530120	 17
 404530120	 19
 404530120	 21
 404530290	 26
 404532340	 23
 404532440	 24
 404532990	 23
 404533190	 18
 404533190	 20
 404533190	 22
 404533190	 29
 404533190	 36
 404533190	 24
 404533480	 23
 404533980	 24
 404534080	 23
 404534430	 24
 404534480	 23
 404535440	 24
 404656230	 33
 406351040	 25
 406351040	 17
 406351040	 19
 406351040	 21
 406351110	 26
 406353360	 23
 406353770	 24
 406353920	 23
 406354310	 24
 406354460	 23
 406354560	 24
 406355020	 23
 406355020	 24
 406355720	 23
 406356020	 24
 406357970	 27
 406358170	 28
 406358820	 27
 406359170	 28
 406359720	 27
 406360070	 18
 406360120	 20
 406360120	 22
 406360120	 30
 406360120	 36
 406360340	 28
 406360450	 27
 406360900	 28
 406361050	 27
 406362350	 28
 406389400	 27
 406391550	 28
 406400460	 27
 406404660	 28
 406404920	 27
 406407890	 28
 406636120	 33
 406908410	 25
 406908410	 17
 406908410	 19
 406908410	 21
 406908580	 26
 406911430	 23
 406911620	 24
 406912210	 23
 406912410	 24
 406915210	 27
 406915470	 28
 406916870	 27
 406917120	 28
 406917420	 27
 406917420	 18
 406917470	 20
 406917470	 22
 406917470	 30
 406917470	 36
 406917680	 28
 406917780	 27
 406918480	 28
 406918530	 27
 406919780	 28
 406945250	 27
 406946760	 28
 406958490	 33
 406962900	 25
 406962900	 17
 406962900	 19
 406962900	 21
 406963100	 26
 406964220	 25
 406964320	 26
 406969450	 23
 406969890	 24
 406970000	 23
 406970160	 24
 406970700	 23
 406971070	 24
 406971320	 23
 406971890	 24
 406971990	 23
 406972090	 18
 406972090	 20
 406972090	 22
 406972840	 24
 406972840	 36
 406972960	 23
 406974610	 24
 406974640	 23
 406975710	 24
 406976760	 23
 406977160	 24
 406977260	 23
 406977960	 24
 406978060	 23
 406978270	 24
 406980410	 23
 406980560	 24
 406989020	 25
 406989430	 26
 407015870	 33
 407015920	 25
 407015920	 17
 407015920	 19
 407015920	 21
 407015920	 26
 407024980	 18
 407024980	 20
 407024980	 22
 407025530	 27
 407025530	 30
 407025530	 36
 407025650	 28
 407025850	 27
 407026050	 28
 407026300	 27
 407027800	 28
 407069760	 25
 407069860	 26
 407070070	 25
 407070070	 26
 407070190	 25
 407070580	 26
 407076720	 25
 407077070	 26
 407077370	 25
 407077770	 26
 407084870	 25
 407084920	 26
 407085180	 25
 407085430	 26
 407086030	 25
 407086580	 26
 407105220	 25
 407105320	 26
 407106180	 25
 407106330	 26
 407106480	 25
 407107080	 26
 407107430	 25
 407107880	 26
 407113920	 25
 407114030	 26
 407114230	 25
 407115030	 26
 407115330	 25
 407115830	 26
 407147560	 33
 407173880	 25
 407173880	 17
 407173880	 19
 407173880	 21
 407174010	 26
 407180140	 27
 407180400	 28
 407180760	 27
 407181070	 28
 407181570	 27
 407181820	 28
 407182030	 27
 407182690	 28
 407182800	 27
 407183000	 18
 407183000	 20
 407183000	 22
 407183000	 30
 407183000	 36
 407183000	 28
 407183310	 27
 407183710	 28
 407183860	 27
 407185270	 28
 407210220	 27
 407210820	 28
 407212400	 25
 407212450	 26
 407212600	 25
 407213480	 26
 407246030	 33
 409486100	 25
 409486100	 17
 409486100	 19
 409486100	 21
 409486270	 26
 409486520	 25
 409486620	 26
 409486820	 25
 409487120	 26
 409489130	 18
 409489130	 20
 409489130	 23
 409489130	 22
 409489180	 29
 409489180	 36
 409489330	 24
 409489530	 23
 409489730	 24
 409489880	 23
 409490130	 24
 409490230	 23
 409491290	 24
 409528310	 25
 409528360	 26
 409528510	 25
 409529310	 26
 409536190	 33
 409557940	 25
 409557940	 17
 409557940	 19
 409557940	 21
 409558120	 26
 409560980	 18
 409561030	 20
 409561030	 22
 409561790	 27
 409561790	 36
 409561910	 28
 409562420	 27
 409562670	 28
 409563670	 27
 409564020	 28
 409570820	 25
 409570970	 26
 409571170	 25
 409571170	 26
 409593220	 25
 409593330	 26
 409595380	 25
 409595530	 26
 409595630	 25
 409595980	 26
 409596080	 25
 409596080	 26
 409596330	 25
 409596430	 26
 409597590	 25
 409597850	 26
 409640580	 25
 409640830	 26
 409653370	 23
 409654180	 24
 409655080	 25
 409655130	 26
 409655480	 25
 409655790	 26
 409656250	 25
 409658720	 26
 409659070	 25
 409659680	 26
 409663440	 25
 409664000	 26
 409665090	 25
 409665290	 26
 409665390	 25
 409667900	 26
 409669590	 25
 409669640	 26
 409669690	 25
 409669740	 26
 409670290	 25
 409670930	 26
 409676100	 23
 409676150	 24
 409676450	 25
 409676600	 26
 409677100	 25
 409677150	 26
 409678300	 25
 409678410	 26
 409679160	 25
 409680260	 26
 409682210	 25
 409683810	 26
 409685460	 23
 409685860	 24
 409687860	 25
 409688160	 26
 409689060	 25
 409689270	 26
 409745860	 25
 409746060	 26
 409753010	 27
 409753060	 28
 409753110	 27
 409753160	 28
 409753220	 25
 409753860	 26
 409766120	 25
 409766470	 26
 409768470	 25
 409770520	 26
 409770620	 25
 409771070	 26
 409772290	 25
 409772430	 26
 409773580	 25
 409774180	 26
 409776180	 25
 409777030	 26
 409778650	 25
 409779620	 26
 409780230	 25
 409782110	 26
 409782630	 25
 409787560	 26
 409787660	 25
 409791080	 26
 409791740	 25
 409792550	 26
 409793460	 25
 409797690	 26
 409799650	 25
 409803210	 26
 409803610	 25
 409803660	 26
 409807570	 27
 409808670	 28
 409809370	 25
 409809620	 26
 409809980	 25
 409812630	 26
 409817580	 23
 409819530	 24
 409819730	 23
 409822990	 24
 409824990	 25
 409825090	 26
 409826490	 25
 409826600	 26
 409826710	 25
 409826760	 26
 409826860	 25
 409828810	 26
 409833320	 27
 409833580	 28
 409834190	 25
 409834290	 26
 409834540	 25
 409834590	 26
 409835500	 25
 409836830	 26
 409838550	 23
 409838990	 24
 409840350	 25
 409840700	 26
 409841950	 25
 409842000	 26
 409842050	 25
 409842100	 26
 409842300	 25
 409842350	 26
 409842550	 25
 409844150	 26
 409845900	 25
 409847860	 26
 409848030	 25
 409848130	 26
 409849130	 27
 409849540	 28
 409850430	 25
 409850590	 26
 409852600	 23
 409854350	 24
 409857290	 25
 409857380	 26
 409857720	 25
 409860530	 26
 409863430	 27
 409863680	 28
 409864580	 25
 409864890	 26
 409865490	 25
 409865790	 26
 409865990	 25
 409866090	 26
 409877800	 33
 409927000	 25
 409927000	 17
 409927000	 19
 409927000	 21
 409927190	 26
 409930110	 18
 409930110	 20
 409930110	 22
 409930470	 23
 409930470	 29
 409930470	 36
 409930680	 24
 409930790	 23
 409931050	 24
 409931210	 23
 409931760	 24
 409931810	 23
 409932560	 24
 409989480	 33
 409990340	 25
 409990340	 17
 409990340	 19
 409990340	 21
 409990540	 26
 409993110	 23
 409993160	 24
 409993820	 23
 409993970	 24
 409994490	 23
 409994740	 24
 409997300	 27
 409997350	 28
 409997810	 27
 409997960	 28
 409998360	 27
 409998920	 28
 409999020	 27
 409999230	 28
 409999490	 18
 409999490	 20
 409999490	 22
 409999800	 27
 409999800	 30
 409999800	 36
 410000040	 28
 410000140	 27
 410002150	 28
 410029820	 33
 410049170	 27
 410049340	 28
 410049370	 27
 410049470	 28
 410054990	 25
 410054990	 17
 410054990	 19
 410054990	 21
 410054990	 26
 410058040	 18
 410058040	 20
 410058040	 22
 410059650	 23
 410059650	 29
 410059650	 36
 410059770	 24
 410060020	 23
 410060140	 24
 410060480	 23
 410061880	 24
 410114700	 25
 410114900	 26
 410114950	 25
 410115700	 26
 410118150	 25
 410118550	 26
 410121970	 25
 410122130	 26
 410122180	 25
 410122640	 26
 410144860	 25
 410145460	 26
 410147210	 25
 410147260	 26
 410147310	 25
 410148080	 26
 410159640	 25
 410159640	 26
 410159860	 25
 410159910	 26
 410160070	 25
 410160220	 26
 410160670	 25
 410160880	 26
 410169340	 25
 410169390	 26
 410169690	 25
 410170040	 26
 410175690	 23
 410175690	 24
 410222650	 33
 410229050	 25
 410229050	 17
 410229050	 19
 410229050	 21
 410229050	 26
 410232120	 20
 410232120	 18
 410232120	 22
 410233390	 23
 410233390	 29
 410233390	 36
 410233570	 24
 410233730	 23
 410233890	 24
 410234050	 23
 410235700	 24
 410286430	 33
 410289780	 25
 410289780	 17
 410289780	 19
 410289780	 21
 410289780	 26
 410292860	 18
 410292860	 20
 410292860	 22
 410293770	 23
 410293770	 29
 410293770	 36
 410294160	 24
 410294260	 23
 410294510	 24
 410294560	 23
 410294660	 24
 410294810	 23
 410295210	 24
 410295310	 23
 410296110	 24
 410323810	 33
 410353910	 25
 410353910	 17
 410353910	 19
 410353910	 21
 410354110	 26
 410357020	 18
 410357020	 20
 410357020	 22
 410359120	 23
 410359120	 29
 410359120	 36
 410359280	 24
 410359480	 23
 410360150	 24
 410360200	 23
 410361410	 24
 410409320	 25
 410409470	 26
 410409720	 25
 410410220	 26
 410415500	 25
 410415610	 26
 410416110	 25
 410416110	 26
 410416730	 25
 410417130	 26
 410419400	 25
 410419560	 26
 410501140	 33
 410577110	 25
 410577110	 17
 410577110	 19
 410577110	 21
 410577110	 26
 410582010	 23
 410582410	 24
 410585460	 27
 410585710	 28
 410586170	 18
 410586170	 20
 410586230	 22
 410586330	 27
 410586330	 30
 410586330	 36
 410586600	 28
 410586650	 27
 410586860	 28
 410587110	 27
 410587570	 28
 410587670	 27
 410588470	 28
 410655070	 25
 410656270	 26
 410739330	 33
 410845790	 25
 410845790	 17
 410845790	 19
 410845790	 21
 410845980	 26
 410848600	 23
 410848750	 24
 410848850	 23
 410848850	 18
 410848850	 20
 410848850	 22
 410848930	 29
 410848930	 36
 410848980	 24
 410849090	 23
 410849300	 24
 410849450	 23
 410849810	 24
 410849910	 23
 410850320	 24
 410850370	 23
 410851230	 24
 410872500	 23
 410878960	 24
 410880110	 23
 410880210	 24
 410880460	 23
 410887160	 24
 410889420	 23
 410893290	 24
 410895140	 23
 410896290	 24
 410896340	 23
 410896440	 24
 410896590	 23
 410898190	 24
 410899200	 23
 410900900	 24
 410905200	 25
 410905300	 26
 410905600	 25
 410906020	 26
 410906120	 25
 410906820	 26
 410908620	 23
 410909670	 24
 410909770	 23
 410913690	 24
 410914440	 23
 410917550	 24
 410919040	 25
 410919200	 26
 410919360	 25
 410919710	 26
 410919810	 25
 410919810	 26
 410919870	 25
 410919980	 26
 410920230	 25
 410921530	 26
 410921880	 25
 410922990	 26
 410923450	 25
 410924060	 26
 410924220	 25
 410925020	 26
 410927380	 25
 410928250	 26
 410929850	 25
 410931150	 26
 410932500	 25
 410932960	 33
 410935570	 26
 410936270	 25
 410936270	 17
 410936270	 19
 410936270	 21
 410936740	 26
 410941790	 23
 410941940	 24
 410942540	 23
 410942640	 24
 410943340	 23
 410943390	 24
 410944050	 23
 410944100	 24
 410945300	 18
 410945350	 20
 410945350	 22
 410949750	 25
 410950600	 26
 410951050	 25
 410951550	 26
 410952000	 25
 410952500	 26
 410953800	 25
 410954500	 26
 410955000	 25
 410955570	 26
 410956520	 25
 410957820	 26
 410958770	 25
 410958770	 26
 410959220	 25
 410961770	 26
 410962320	 25
 410964980	 26
 410965330	 34
 410965330	 36
 410967330	 23
 410970040	 24
 410972560	 25
 410972620	 26
 410972670	 25
 410972670	 26
 410973330	 25
 410977060	 26
 410978790	 27
 410981620	 28
 410981650	 27
 410981800	 28
 410983010	 27
 410985870	 28
 410992420	 27
 410994020	 28
 410996520	 25
 410996570	 26
 410996870	 25
 410997270	 26
 411020380	 25
 411020580	 26
 411022690	 25
 411022740	 26
 411022790	 25
 411022960	 26
 411076310	 25
 411076400	 26
 411076610	 25
 411076910	 26
 411078740	 25
 411078990	 26
 411079680	 25
 411079760	 26
 411084190	 25
 411084440	 26
 411085060	 25
 411085060	 26
 411085310	 25
 411085860	 26
 411088080	 23
 411088440	 24
 411089350	 33
 411090100	 25
 411090100	 17
 411090100	 19
 411090100	 21
 411090350	 26
 411093200	 18
 411093200	 20
 411093200	 22
 411094060	 23
 411094060	 29
 411094060	 36
 411094270	 24
 411094370	 23
 411094630	 24
 411094780	 23
 411095130	 24
 411095180	 23
 411096480	 24
 411120350	 23
 411120400	 24
 411122400	 23
 411132060	 24
 411144590	 25
 411144700	 26
 411144910	 25
 411145400	 26
 411147160	 25
 411147160	 26
 411147210	 25
 411147460	 26
 411148660	 25
 411149010	 26
 411150580	 25
 411150730	 26
 411150990	 25
 411151140	 26
 411151240	 25
 411151240	 26
 411151410	 25
 411151410	 26
 411151460	 25
 411151510	 26
 411151560	 25
 411151660	 26
 411151710	 25
 411151760	 26
 411151980	 25
 411151980	 26
 411271100	 33
 414136930	 25
 414136930	 17
 414136930	 19
 414136930	 21
 414137050	 26
 414137650	 25
 414137900	 26
 414140500	 23
 414140650	 24
 414140810	 23
 414140900	 24
 414141370	 23
 414141630	 24
 414146010	 18
 414146010	 20
 414146010	 22
 414146420	 27
 414146420	 30
 414146420	 36
 414146630	 28
 414146830	 27
 414146930	 28
 414146980	 27
 414147230	 28
 414147290	 27
 414147590	 28
 414147840	 27
 414148790	 28
 414182030	 27
 414184730	 28
 414189490	 25
 414190240	 26
 414213900	 25
 414214010	 26
 414214310	 25
 414214460	 26
 414217520	 25
 414218370	 26
 414235360	 25
 414235470	 26
 414235970	 25
 414236370	 26
 414238920	 25
 414239130	 26
 414239180	 25
 414239180	 26
 414249430	 33
 414264410	 25
 414264410	 17
 414264410	 19
 414264410	 21
 414264410	 26
 414267930	 23
 414268230	 24
 414268530	 23
 414268730	 24
 414268930	 23
 414269230	 24
 414269780	 23
 414269930	 24
 414270130	 23
 414270480	 24
 414270780	 23
 414270980	 24
 414271030	 23
 414271280	 24
 414273130	 27
 414273490	 18
 414273490	 20
 414273490	 22
 414273490	 30
 414273490	 36
 414273600	 28
 414273820	 27
 414273920	 28
 414274110	 27
 414274160	 28
 414274210	 27
 414274360	 28
 414274510	 27
 414274760	 28
 414274910	 27
 414275920	 28
 414472760	 25
 414473510	 26
 414475230	 25
 414475280	 26
 414475430	 25
 414475730	 26
 414477880	 25
 414478330	 26
 414497930	 25
 414497930	 26
 414499480	 25
 414499780	 26
 414520400	 25
 414520650	 26
 414520910	 25
 414521060	 26
 414536510	 33
 414603880	 25
 414603880	 17
 414603880	 19
 414603880	 21
 414604100	 26
 414607540	 23
 414607590	 24
 414607590	 23
 414607790	 24
 414608240	 23
 414608390	 24
 414609490	 23
 414609640	 24
 414611740	 27
 414611890	 28
 414612440	 27
 414612790	 28
 414612940	 18
 414612940	 20
 414612940	 22
 414613140	 27
 414613140	 30
 414613140	 36
 414613350	 28
 414613450	 27
 414613500	 28
 414613650	 27
 414615400	 28
 414653170	 33
 417667710	 25
 417667710	 17
 417667710	 19
 417667710	 21
 417667710	 26
 417669660	 25
 417669770	 26
 417672190	 23
 417672490	 24
 417675010	 23
 417675260	 24
 417675670	 23
 417675770	 24
 417676820	 18
 417676820	 20
 417676820	 22
 417677780	 25
 417677880	 26
 417678190	 25
 417678650	 26
 417680670	 25
 417681420	 26
 417685930	 23
 417685930	 36
 417686340	 24
 417687050	 23
 417688260	 24
 417695570	 25
 417695770	 26
 417696220	 25
 417696320	 26
 417696370	 25
 417696620	 26
 417698770	 27
 417700020	 28
 417720210	 25
 417720610	 26
 417726150	 25
 417726550	 26
 417735930	 25
 417736080	 26
 417736380	 25
 417736530	 26
 417739390	 27
 417739590	 28
 417739640	 27
 417740360	 28
 417740860	 25
 417740960	 26
 417743830	 25
 417744270	 26
 417744570	 25
 417744670	 26
 417746880	 23
 417747730	 24
 417748880	 25
 417749080	 26
 417750530	 25
 417750880	 26
 417757780	 25
 417757930	 26
 417758440	 25
 417759090	 26
 417764610	 25
 417766920	 26
 417767970	 27
 417768070	 28
 417768920	 25
 417768980	 26
 417817340	 25
 417817490	 26
 417821210	 25
 417821210	 26
 417821570	 25
 417821770	 26
 417822680	 25
 417824290	 26
 417837960	 33
 417838070	 25
 417838070	 17
 417838070	 19
 417838070	 21
 417838070	 26
 417841110	 18
 417841110	 20
 417841160	 22
 417841710	 25
 417841960	 26
 417843010	 23
 417843010	 29
 417843010	 36
 417843230	 24
 417843280	 23
 417843430	 24
 417843680	 23
 417845730	 24
 417885040	 33
 417885440	 25
 417885440	 17
 417885440	 19
 417885440	 21
 417885440	 26
 417890180	 23
 417890500	 24
 417891670	 23
 417891900	 24
 417892170	 23
 417892400	 24
 417892950	 23
 417893150	 24
 417894500	 18
