 258300540	 24
 258303890	 25
 258303940	 26
 258304390	 25
 258304990	 26
 258305050	 25
 258305500	 26
 258305800	 25
 258313420	 26
 258313930	 25
 258314030	 26
 258316300	 25
 258319470	 26
 258326040	 25
 258326140	 26
 258330640	 25
 258331060	 26
 258331110	 25
 258331360	 26
 258334270	 25
 258334580	 26
 258335590	 25
 258342930	 26
 258343880	 25
 258344040	 26
 258347010	 25
 258349430	 26
 258351000	 25
 258357270	 26
 258357370	 25
 258361720	 26
 258362120	 25
 258364220	 26
 258365880	 25
 258369700	 26
 258376150	 25
 258377950	 26
 258378100	 25
 258379350	 26
 258385610	 25
 258385610	 26
 258385780	 25
 258389150	 26
 258389550	 25
 258400040	 26
 258400900	 25
 258401050	 26
 258401560	 25
 258405870	 26
 258406270	 25
 258414860	 26
 258414970	 25
 258422640	 26
 258426340	 27
 258426690	 28
 258427840	 27
 258427940	 28
 258427990	 27
 258427990	 28
 258429750	 25
 258430200	 26
 258430350	 25
 258432680	 26
 258496500	 33
 263273280	 23
 263273730	 24
 263277430	 23
 263278030	 24
 263282730	 27
 263283480	 28
 263284280	 27
 263284890	 28
 263286810	 27
 263287310	 28
 263289080	 27
 263290430	 28
 263294040	 23
 263295390	 24
 263295500	 23
 263308700	 24
 263452860	 25
 263452860	 17
 263452860	 19
 263452860	 21
 263453680	 26
 263458430	 23
 263460590	 24
 263461940	 18
 263461940	 20
 263461940	 22
 263470820	 23
 263470820	 36
 263470820	 24
 263470900	 23
 263471650	 24
 263472050	 23
 263473500	 24
 263479220	 25
 263481480	 26
 263486580	 27
 263486830	 28
 263487630	 27
 263489030	 28
 263491940	 25
 263492480	 26
 263501860	 33
 266911250	 25
 266911250	 17
 266911250	 19
 266911250	 21
 266911520	 26
 266913220	 25
 266913680	 26
 266914330	 18
 266914330	 20
 266914330	 22
 266916480	 27
 266916480	 36
 266917080	 28
 266917140	 27
 266917850	 28
 266921320	 23
 266921910	 24
 266951480	 33
 269453940	 27
 269454040	 28
 269454140	 27
 269454240	 28
 269454290	 27
 269454490	 28
 269455460	 25
 269455460	 17
 269455460	 19
 269455460	 21
 269455700	 26
 269457050	 23
 269457650	 24
 269464500	 18
 269464500	 20
 269464550	 22
 269484530	 34
 269484530	 36
 269582550	 33
 271358840	 25
 271358840	 17
 271358840	 19
 271358840	 21
 271359440	 26
 271361910	 18
 271361910	 20
 271361960	 22
 271362420	 23
 271362420	 29
 271362420	 36
 271362690	 24
 271362740	 23
 271362940	 24
 271363040	 23
 271363340	 24
 271363400	 23
 271364700	 24
 271409800	 27
 271414790	 28
 271419260	 23
 271420560	 24
 271490460	 33
 278123810	 23
 278128590	 24
 278129490	 23
 278134300	 24
 278139410	 25
 278139410	 17
 278139410	 19
 278139410	 21
 278139410	 26
 278147490	 27
 278147900	 28
 278148500	 18
 278148500	 20
 278148500	 22
 278150650	 27
 278150650	 30
 278150650	 36
 278153030	 28
 278177790	 27
 278182540	 28
 278186260	 27
 278187610	 28
 278198200	 25
 278198350	 26
 278198700	 25
 278200150	 26
 278202400	 23
 278203100	 24
 278211680	 33
 283404240	 27
 283404290	 28
 283404590	 27
 283404750	 28
 283405260	 27
 283406330	 28
 283407530	 25
 283407530	 17
 283407530	 19
 283407530	 21
 283407780	 26
 283409390	 23
 283410110	 24
 283410610	 18
 283410610	 20
 283410610	 22
 283412230	 23
 283412230	 29
 283412230	 36
 283412520	 24
 283412570	 23
 283414750	 24
 283434540	 23
 283440190	 24
 283445240	 33
 283451350	 25
 283451350	 17
 283451350	 19
 283451350	 21
 283452170	 26
 283454370	 18
 283454420	 20
 283454420	 22
 283460640	 27
 283460640	 36
 283461600	 28
 283462550	 27
 283464200	 28
 283467100	 27
 283469500	 28
 283474550	 27
 283475150	 28
 283481310	 23
 283482720	 24
 283483440	 23
 283484800	 24
 283488930	 25
 283490230	 26
 283520640	 33
 284318380	 27
 284319180	 28
 284320790	 25
 284320790	 17
 284320790	 19
 284320790	 21
 284320980	 26
 284324880	 23
 284325330	 24
 284326200	 23
 284328060	 24
 284329790	 23
 284329880	 18
 284329880	 20
 284329880	 22
 284330490	 24
 284330490	 36
 284331180	 23
 284332130	 24
 284334260	 25
 284334970	 26
 284337300	 27
 284338110	 28
 284344580	 23
 284345080	 24
 284346780	 23
 284347180	 24
 284391530	 33
 287535700	 23
 287536570	 24
 287538480	 25
 287538480	 17
 287538480	 19
 287538480	 21
 287539030	 26
 287541230	 27
 287543130	 28
 287547530	 18
 287547530	 20
 287547580	 22
 287551140	 27
 287551140	 30
 287551140	 36
 287553400	 28
 287577020	 27
 287582150	 33
 287585570	 28
 287592760	 27
 287592760	 28
 287592990	 27
 287596050	 28
 287596500	 27
 287596610	 28
 287596910	 27
 287598690	 28
 287601040	 27
 287614690	 28
 287618480	 27
 287619450	 28
 287619550	 27
 287619600	 28
 287620060	 27
 287620560	 28
 287620920	 27
 287630440	 28
 287637330	 23
 287642390	 24
 287645510	 23
 287648920	 24
 287649370	 23
 287655390	 24
 287657800	 25
 287657800	 17
 287657800	 19
 287657800	 21
 287658880	 26
 287666740	 25
 287666950	 18
 287666950	 20
 287666950	 22
 287667610	 26
 287668210	 25
 287668330	 26
 287668830	 25
 287670190	 26
 287675970	 25
 287676070	 26
 287678290	 27
 287678290	 30
 287678290	 36
 287678420	 28
 287678520	 27
 287678730	 28
 287679580	 27
 287681780	 28
 287699920	 27
 287706610	 28
 287708630	 27
 287709180	 28
 287709230	 27
 287709430	 28
 287709580	 27
 287711810	 28
 287712310	 33
 287716770	 25
 287716770	 17
 287716770	 19
 287716770	 21
 287717220	 26
 287718840	 25
 287719590	 26
 287719640	 25
 287720040	 26
 287725860	 18
 287725860	 20
 287725860	 22
 287725860	 23
 287725860	 36
 287727020	 24
 287727890	 23
 287728490	 24
 287730420	 25
 287731130	 26
 287734730	 25
 287736010	 26
 287739460	 27
 287740310	 28
 287740340	 27
 287743240	 28
 287748640	 27
 287750310	 28
 287753940	 27
 287755500	 28
 287867860	 33
 287893250	 25
 287893250	 17
 287893250	 19
 287893250	 21
 287893910	 26
 287896180	 25
 287896800	 26
 287899650	 27
 287900010	 28
 287900310	 27
 287900810	 28
 287900910	 27
 287901360	 28
 287901770	 27
 287902380	 18
 287902380	 20
 287902380	 22
 287902380	 30
 287902380	 36
 287904960	 28
 287915840	 27
 287915890	 28
 287915940	 27
 287916200	 28
 287916400	 27
 287918480	 28
 287921920	 27
 287922980	 28
 287927260	 23
 287927690	 24
 287927790	 23
 287928740	 24
 288032380	 33
 289579820	 25
 289579820	 17
 289579820	 19
 289579820	 21
 289580380	 26
 289581180	 23
 289582060	 24
 289582910	 18
 289582970	 20
 289582970	 22
 289583670	 23
 289583670	 29
 289583670	 36
 289585900	 24
 289613740	 23
 289614090	 24
 289614390	 23
 289616140	 24
 289620140	 25
 289622000	 26
 289633680	 33
 289634780	 27
 289635870	 28
 289637590	 25
 289637590	 17
 289637590	 19
 289637590	 21
 289637980	 26
 289642640	 23
 289642900	 24
 289644520	 23
 289645020	 24
 289646740	 18
 289646740	 20
 289646740	 22
 289647150	 23
 289647150	 36
 289649160	 24
 289649780	 23
 289650410	 24
 289657140	 27
 289657790	 28
 289658700	 27
 289659410	 28
 289660840	 27
 289661890	 28
 289681370	 25
 289681480	 26
 289682850	 25
 289683760	 26
 289683950	 25
 289685030	 26
 289687680	 25
 289687700	 26
 289687840	 25
 289688380	 26
 289707150	 33
 289777310	 25
 289777310	 17
 289777310	 19
 289777310	 21
 289777810	 26
 289780410	 18
 289780410	 20
 289780410	 22
 289780910	 23
 289780910	 29
 289780910	 36
 289781440	 24
 289781480	 23
 289781830	 24
 289781880	 23
 289783410	 24
 289830920	 33
 289838750	 25
 289838750	 17
 289838750	 19
 289838750	 21
 289838990	 26
 289840890	 23
 289841700	 24
 289841700	 23
 289843000	 24
 289847820	 18
 289847820	 20
 289847820	 22
 289848170	 23
 289848170	 36
 289849970	 24
 289853170	 25
 289853460	 26
 289854350	 25
 289855250	 26
 289856870	 23
 289857630	 24
 289867160	 27
 289867570	 28
 289869880	 25
 289870500	 26
 289871420	 25
 289871620	 26
 289895470	 25
 289895800	 26
 289897040	 25
 289898340	 26
 289994420	 25
 289994520	 26
 289995220	 25
 289996470	 26
 289999980	 25
 290001830	 26
 290003380	 23
 290005880	 24
 290011200	 33
 290038100	 25
 290038100	 17
 290038100	 19
 290038100	 21
 290038100	 26
 290040940	 27
 290041360	 28
 290042110	 27
 290042410	 28
 290043760	 27
 290044170	 28
 290046020	 27
 290046530	 28
 290047240	 18
 290047240	 20
 290047240	 22
 290048490	 27
 290048490	 30
 290048490	 36
 290050830	 28
 290079570	 27
 290082410	 28
 290194490	 33
 290372580	 25
 290372580	 17
 290372580	 19
 290372580	 21
 290372800	 26
 290374590	 23
 290374900	 24
 290377580	 27
 290378080	 28
 290379560	 27
 290380020	 28
 290381760	 18
 290381760	 20
 290381760	 22
 290382270	 27
 290382270	 30
 290382270	 36
 290384680	 28
 290404650	 27
 290405570	 28
 290552310	 33
 290907020	 25
 290907020	 17
 290907020	 19
 290907020	 21
 290907200	 26
 290910070	 18
 290910070	 20
 290910070	 22
 290911370	 27
 290911370	 36
 290911730	 28
 290913400	 27
 290913710	 28
 290915660	 27
 290916270	 28
 290918080	 25
 290918180	 26
 290922290	 23
 290922790	 24
 290953390	 25
 290953990	 26
 290956040	 25
 290956550	 26
 290958400	 33
 290961300	 27
 290961750	 28
 290965550	 23
 290966110	 24
 290983860	 25
 290983860	 17
 290983860	 19
 290983860	 21
 290984060	 26
 290986910	 18
 290986910	 20
 290986960	 22
 290992880	 27
 290992880	 36
 290993330	 28
 290995380	 25
 290995550	 26
 290996000	 25
 290996400	 26
 291000100	 23
 291000100	 24
 291000720	 23
 291000790	 24
 291001140	 23
 291001540	 24
 291013160	 25
 291013610	 26
 291014720	 25
 291014720	 26
 291014940	 25
 291015190	 26
 291020950	 25
 291021110	 26
 291021360	 25
 291022230	 26
 291058790	 25
 291059390	 26
 291062340	 27
 291062990	 28
 291064920	 27
 291065020	 28
 291070430	 25
 291070780	 26
 291112230	 25
 291112350	 26
 291112690	 25
 291113200	 26
 291113300	 25
 291113300	 26
 291113350	 25
 291113800	 26
 291117470	 27
 291117980	 28
 291141650	 25
 291142190	 26
 291158890	 33
 291168730	 25
 291168730	 17
 291168730	 19
 291168730	 21
 291169050	 26
 291171020	 23
 291171300	 24
 291171800	 18
 291171800	 22
 291171800	 20
 291174340	 23
 291174340	 29
 291174340	 36
 291176860	 24
 291190650	 23
 291196680	 24
 291197080	 23
 291199120	 24
 291204010	 25
 291207010	 26
 291210310	 23
 291212870	 24
 291214870	 25
 291216270	 26
 291218480	 27
 291221340	 33
 291221340	 28
 291226030	 23
 291227860	 24
 291228540	 25
 291228540	 17
 291228540	 19
 291228540	 21
 291228540	 26
 291232360	 23
 291232910	 24
 291233710	 23
 291234180	 24
 291237710	 18
 291237740	 20
 291237740	 22
 291239140	 23
 291239140	 36
 291240490	 24
 291244130	 23
 291244980	 24
 291247990	 23
 291249940	 24
 291251940	 25
 291252350	 26
 291253310	 25
 291254640	 26
 291260130	 25
 291260230	 26
 291260280	 25
 291261080	 26
 291334190	 25
 291334240	 26
 291335430	 25
 291335430	 26
 291335540	 25
 291336040	 26
 291338750	 23
 291338850	 24
 291339100	 23
 291340360	 24
 291343690	 25
 291344210	 26
 291344750	 25
 291345390	 26
 291345570	 25
 291346610	 26
 291347460	 25
 291347640	 26
 291348680	 25
 291350950	 26
 291353630	 23
 291354070	 24
 291354120	 23
 291355120	 24
 291462170	 33
 291509860	 27
 291509970	 28
 291510560	 27
 291511620	 28
 291511870	 27
 291512420	 28
 291512930	 27
 291513730	 28
 291515830	 27
 291517450	 28
 291518560	 27
 291521180	 28
 291521850	 27
 291522420	 28
 291523700	 27
 291527630	 28
 291530010	 25
 291530010	 17
 291530010	 19
 291530010	 21
 291530370	 26
 291530580	 25
 291530580	 26
 291532890	 23
 291533090	 18
 291533090	 20
 291533140	 22
 291533140	 29
 291533140	 36
 291533250	 24
 291533300	 23
 291535390	 24
 291720180	 33
 291725420	 25
 291725420	 17
 291725420	 19
 291725420	 21
 291725710	 26
 291728210	 23
 291728410	 24
 291728410	 23
 291728810	 24
 291733610	 27
 291733920	 28
 291734470	 18
 291734470	 20
 291734520	 22
 291735670	 27
 291735670	 30
 291735670	 36
 291738020	 28
 291780630	 25
 291780680	 26
 291781290	 25
 291781340	 26
 291781490	 25
 291782560	 26
 291785150	 25
 291785710	 26
 291785810	 25
 291785810	 26
 291786140	 25
 291787840	 26
 291808670	 33
 291952250	 25
 291952250	 17
 291952250	 19
 291952250	 21
 291952520	 26
 291955280	 18
 291955280	 20
 291955280	 22
 291956300	 23
 291956300	 29
 291956300	 36
 291958720	 24
 292009370	 33
 292262710	 25
 292262710	 17
 292262710	 19
 292262710	 21
 292263240	 26
 292265040	 23
 292265990	 24
 292269080	 27
 292269330	 28
 292271020	 27
 292271430	 28
 292271780	 18
 292271830	 20
 292271830	 22
 292272530	 27
 292272530	 30
 292272530	 36
 292274820	 28
 292314670	 25
 292314930	 26
 292315420	 25
 292315510	 26
 292315660	 25
 292315910	 26
 292315970	 25
 292316010	 26
 292317010	 25
 292318310	 26
 292405540	 33
 292649260	 25
 292649260	 17
 292649260	 19
 292649260	 21
 292649460	 26
 292650760	 23
 292651210	 24
 292655120	 27
 292655960	 28
 292657250	 27
 292658060	 28
 292658410	 18
 292658410	 20
 292658410	 22
 292659880	 27
 292659880	 30
 292659880	 36
 292662200	 28
 292681230	 27
 292682950	 28
 292691910	 33
 293101340	 25
 293101340	 17
 293101340	 19
 293101340	 21
 293101340	 26
 293104420	 18
 293104420	 20
 293104420	 22
 293104760	 27
 293104760	 36
 293105420	 28
 293105780	 27
 293106130	 28
 293107130	 27
 293107860	 28
 293109710	 27
 293111720	 28
 293113130	 27
 293115080	 28
 293117450	 25
 293118640	 26
 293198770	 33
 293211730	 25
 293211730	 17
 293211730	 19
 293211730	 21
 293212040	 26
 293214810	 18
 293214860	 20
 293214860	 22
 293216030	 23
 293216030	 29
 293216030	 36
 293218470	 24
 293291490	 25
 293291670	 26
 293292330	 25
 293293130	 26
 293295280	 23
 293296440	 24
 293337360	 25
 293337410	 26
 293340900	 25
 293341140	 26
 293341630	 25
 293341730	 26
 293345030	 33
 293444430	 25
 293444430	 17
 293444430	 19
 293444430	 21
 293444960	 26
 293446770	 23
 293447190	 24
 293447470	 18
 293447470	 20
 293447470	 22
 293447670	 23
 293447670	 29
 293447670	 36
 293450050	 24
 293497090	 25
 293498780	 26
 293502690	 33
 293523610	 25
 293523610	 17
 293523610	 19
 293523610	 21
 293523700	 26
 293526620	 23
 293526650	 18
 293526650	 20
 293526700	 22
 293526700	 29
 293526700	 36
 293526760	 24
 293526980	 23
 293528850	 24
 293561720	 33
 293586000	 23
 293586100	 24
 293608300	 25
 293608300	 17
 293608300	 19
 293608300	 21
 293608890	 26
 293611710	 27
 293612370	 28
 293613320	 27
 293613680	 28
 293617420	 18
 293617420	 20
 293617420	 22
 293618820	 27
 293618820	 30
 293618820	 36
 293621130	 28
 293632500	 27
 293635650	 28
 293682380	 25
 293682730	 26
 293684760	 25
 293685010	 26
 293688710	 25
 293688840	 33
 293690060	 26
 293709340	 25
 293709340	 17
 293709340	 19
 293709340	 21
 293709340	 26
 293709510	 25
 293709820	 26
 293711790	 23
 293712190	 24
 293712450	 18
 293712450	 20
 293712450	 22
 293713860	 23
 293713860	 29
 293713860	 36
 293716170	 24
 293742570	 23
 293743190	 24
 293852880	 33
 294022650	 25
 294022650	 17
 294022650	 19
 294022650	 21
 294023120	 26
 294024970	 23
 294025680	 18
 294025680	 20
 294025730	 22
 294025730	 29
 294025730	 36
 294025840	 24
 294025940	 23
 294028040	 24
 294063150	 25
 294063360	 26
 294064270	 25
 294064270	 26
 294064390	 25
 294065200	 26
 294067330	 23
 294070280	 24
 294076720	 25
 294077210	 26
 294077860	 25
 294077930	 26
 294077970	 25
 294078270	 26
 294082760	 33
 294115080	 25
 294115080	 17
 294115080	 19
 294115080	 21
 294115170	 26
 294124140	 20
 294124140	 18
 294124140	 22
 294124440	 27
 294124440	 30
 294124440	 36
 294126700	 28
 294136940	 27
 294144460	 28
 294146060	 27
 294147220	 28
 294147260	 27
 294147310	 28
 294149390	 25
 294149490	 26
 294149900	 25
 294150960	 26
 294253090	 25
 294253750	 26
 294254550	 25
 294255490	 26
 294256650	 23
 294257710	 24
 294260610	 25
 294261520	 26
 294262630	 23
 294263590	 24
 294264890	 23
 294265240	 24
 294334060	 25
 294334400	 26
 294334550	 25
 294334620	 26
 294335100	 25
 294335910	 26
 294336070	 25
 294337130	 26
 294361930	 25
 294362600	 26
 294362700	 25
 294363150	 26
 294370820	 27
 294371020	 28
 294371920	 25
 294372220	 26
 294372370	 25
 294372730	 26
