 324884340	 26
 324885440	 25
 324886790	 26
 324887540	 23
 324888440	 24
 324889190	 25
 324889340	 26
 324890940	 25
 324891000	 26
 324891400	 25
 324891700	 26
 324891950	 25
 324891950	 26
 324894050	 23
 324894150	 24
 324894550	 25
 324895700	 26
 324895900	 25
 324896750	 26
 324897000	 25
 324898800	 26
 324898850	 25
 324899050	 26
 324899750	 25
 324899850	 26
 324899950	 25
 324900000	 26
 324900100	 25
 324900400	 26
 324901610	 25
 324902210	 26
 324904110	 25
 324905620	 26
 324907090	 27
 324907550	 28
 324908100	 25
 324908850	 26
 324911050	 25
 324911460	 26
 324911620	 25
 324911670	 26
 324911940	 25
 324911940	 26
 324912050	 25
 324912050	 26
 324913560	 25
 324914810	 26
 324914860	 25
 324914860	 26
 324915460	 25
 324915460	 26
 324915760	 33
 324978270	 25
 324978270	 17
 324978270	 19
 324978270	 21
 324978270	 26
 324980900	 23
 324981200	 24
 324981350	 18
 324981350	 20
 324981350	 22
 324985600	 27
 324985600	 36
 324985710	 28
 324986810	 27
 324987420	 28
 324988650	 27
 324989100	 28
 324989860	 25
 324990060	 26
 325031600	 33
 325108390	 27
 325108390	 28
 325108840	 25
 325108840	 17
 325108840	 19
 325108840	 21
 325109120	 26
 325113730	 23
 325113780	 24
 325115900	 27
 325116300	 28
 325117010	 27
 325117460	 28
 325117910	 18
 325117960	 20
 325117960	 22
 325119110	 23
 325119110	 36
 325120160	 24
 325122170	 25
 325124470	 26
 325125120	 25
 325127620	 26
 325129020	 25
 325132740	 26
 325133600	 25
 325137670	 26
 325140190	 25
 325143050	 26
 325145360	 25
 325147060	 26
 325147370	 25
 325147370	 26
 325147630	 25
 325147630	 26
 325148480	 25
 325148480	 26
 325150130	 33
 325151180	 25
 325151180	 17
 325151180	 19
 325151180	 21
 325151180	 26
 325151420	 25
 325151470	 26
 325154670	 23
 325154720	 24
 325157070	 27
 325157770	 28
 325159570	 25
 325159620	 26
 325160230	 18
 325160230	 20
 325160230	 22
 325162740	 25
 325162940	 26
 325162990	 25
 325162990	 26
 325163540	 25
 325163590	 26
 325164890	 25
 325164940	 26
 325166610	 25
 325166610	 26
 325167270	 25
 325167520	 26
 325170730	 23
 325170730	 36
 325172140	 24
 325172440	 23
 325175580	 24
 325178120	 25
 325178320	 26
 325178370	 25
 325178570	 26
 325180020	 25
 325180020	 26
 325180520	 25
 325180520	 26
 325181080	 25
 325181080	 26
 325182220	 25
 325182320	 26
 325183420	 25
 325184930	 26
 325185980	 25
 325186180	 26
 325186540	 25
 325187850	 26
 325189410	 25
 325191270	 26
 325191770	 25
 325193670	 26
 325193720	 25
 325193780	 26
 325194030	 25
 325194130	 26
 325194180	 25
 325194230	 26
 325195730	 25
 325198080	 26
 325200280	 23
 325200680	 24
 325201230	 25
 325204930	 26
 325206530	 27
 325208630	 28
 325208730	 27
 325210180	 28
 325210730	 25
 325210880	 26
 325210980	 25
 325211750	 26
 325213750	 25
 325214000	 26
 325214510	 25
 325214610	 26
 325215130	 25
 325215180	 26
 325217230	 25
 325217230	 26
 325217840	 25
 325218740	 33
 325219540	 26
 325219690	 25
 325219690	 17
 325219690	 19
 325219690	 21
 325220960	 26
 325221310	 25
 325221660	 26
 325222770	 18
 325222770	 20
 325222770	 22
 325223670	 25
 325223720	 26
 325223920	 25
 325224070	 26
 325225520	 25
 325226870	 26
 325227970	 25
 325230080	 26
 325242760	 34
 325242760	 36
 325283500	 25
 325283650	 26
 325284200	 25
 325285730	 26
 325288200	 25
 325288710	 26
 325289070	 25
 325291040	 26
 325292840	 25
 325293040	 26
 325293450	 25
 325293450	 26
 325293940	 25
 325294390	 26
 325295980	 25
 325296130	 26
 325296280	 25
 325297320	 26
 325299190	 27
 325300190	 28
 325316790	 33
 325332930	 27
 325333030	 28
 325333840	 25
 325333840	 17
 325333840	 19
 325333840	 21
 325333970	 26
 325336390	 23
 325336740	 24
 325336900	 18
 325336900	 20
 325336900	 22
 325337110	 23
 325337110	 29
 325337110	 36
 325337340	 24
 325337550	 23
 325337550	 24
 325337900	 23
 325339420	 24
 325406140	 33
 326084570	 25
 326084570	 17
 326084570	 19
 326084570	 21
 326085050	 26
 326086160	 25
 326086770	 26
 326089140	 23
 326092400	 24
 326093680	 18
 326093680	 20
 326093680	 22
 326095730	 27
 326095730	 30
 326095730	 36
 326095850	 28
 326096520	 27
 326097790	 28
 326123110	 27
 326124280	 28
 326127590	 25
 326128400	 26
 326146730	 33
 326195310	 25
 326195310	 17
 326195310	 19
 326195310	 21
 326195480	 26
 326198330	 18
 326198380	 20
 326198380	 22
 326198900	 23
 326198900	 29
 326198900	 36
 326199110	 24
 326199310	 23
 326201130	 24
 326272930	 33
 326368580	 25
 326368580	 17
 326368580	 19
 326368580	 21
 326368850	 26
 326371650	 18
 326371650	 20
 326371650	 22
 326372310	 27
 326372310	 36
 326372810	 28
 326373760	 27
 326374060	 28
 326374810	 27
 326375360	 28
 326376260	 27
 326376910	 28
 326377810	 27
 326378260	 28
 326379160	 25
 326379610	 26
 326411330	 33
 326462710	 25
 326462710	 17
 326462710	 19
 326462710	 21
 326463090	 26
 326471770	 18
 326471770	 22
 326471770	 20
 326474480	 27
 326474480	 30
 326474480	 36
 326474600	 28
 326475110	 27
 326475110	 28
 326475310	 27
 326475660	 28
 326475760	 27
 326476710	 28
 326501580	 27
 326501880	 28
 326504830	 25
 326505890	 26
 326531510	 25
 326531610	 26
 326531960	 25
 326532910	 26
 326556160	 25
 326556320	 26
 326614510	 33
 326643580	 25
 326643580	 17
 326643580	 19
 326643580	 21
 326643720	 26
 326646400	 23
 326646650	 18
 326646650	 20
 326646650	 22
 326646650	 29
 326646650	 36
 326646740	 24
 326647190	 23
 326647490	 24
 326647590	 23
 326648940	 24
 326682660	 33
 327190130	 25
 327190130	 17
 327190130	 19
 327190130	 21
 327190380	 26
 327196320	 23
 327196860	 24
 327197770	 23
 327198020	 24
 327199220	 18
 327199270	 20
 327199270	 22
 327219260	 34
 327219260	 36
 327255300	 33
 327368160	 25
 327368160	 17
 327368160	 19
 327368160	 21
 327368560	 26
 327371240	 18
 327371240	 20
 327371240	 22
 327372740	 23
 327372740	 29
 327372740	 36
 327372850	 24
 327373500	 23
 327375000	 24
 327443770	 33
 327623470	 25
 327623470	 17
 327623470	 19
 327623470	 21
 327623760	 26
 327632550	 18
 327632550	 20
 327632550	 22
 327652500	 34
 327652500	 36
 327682710	 25
 327684270	 26
 327686540	 33
 327703120	 25
 327703120	 17
 327703120	 19
 327703120	 21
 327703420	 26
 327712200	 18
 327712200	 20
 327712200	 22
 327732160	 34
 327732160	 36
 327790480	 25
 327791080	 26
 327791730	 25
 327791880	 26
 327793780	 23
 327794040	 24
 327809500	 25
 327809610	 26
 327810060	 25
 327810620	 26
 327815200	 33
 327865550	 25
 327865550	 17
 327865550	 19
 327865550	 21
 327865550	 26
 327868610	 18
 327868610	 20
 327868610	 22
 327869420	 23
 327869420	 29
 327869420	 36
 327869500	 24
 327869960	 23
 327870110	 24
 327870410	 23
 327871760	 24
 328035200	 25
 328036050	 26
 328097460	 33
 332592590	 23
 332594390	 24
 332602490	 23
 332606290	 24
 332611990	 27
 332612050	 28
 332612200	 27
 332612650	 28
 332612900	 27
 332613300	 28
 332613800	 27
 332614900	 28
 332615900	 27
 332617000	 28
 332617100	 27
 332617250	 28
 332618750	 27
 332619800	 28
 332623700	 27
 332624900	 28
 332685630	 27
 332685730	 28
 332687130	 27
 332688330	 28
 332689490	 27
 332689710	 28
 332690560	 27
 332690960	 28
 332693260	 23
 332696520	 24
 332703140	 25
 332703140	 17
 332703140	 19
 332703140	 21
 332703990	 26
 332705040	 23
 332706190	 18
 332706190	 20
 332706190	 22
 332706190	 29
 332706190	 36
 332706190	 24
 332706850	 23
 332706850	 24
 332707110	 23
 332708660	 24
 332740300	 23
 332742460	 24
 332747600	 27
 332748260	 28
 332749210	 27
 332750220	 28
 332753080	 23
 332753330	 24
 332754030	 23
 332755940	 24
 332781890	 27
 332782890	 28
 332783790	 25
 332783890	 26
 332784090	 25
 332784540	 26
 332786540	 23
 332787190	 33
 332788040	 24
 332840620	 27
 332841180	 28
 332841630	 25
 332841630	 17
 332841630	 19
 332841630	 21
 332842360	 26
 332843710	 23
 332844110	 24
 332846120	 25
 332847840	 26
 332849550	 25
 332849660	 26
 332850720	 18
 332850720	 20
 332850720	 22
 332850720	 25
 332852940	 26
 332854390	 23
 332854390	 36
 332855840	 24
 332858190	 27
 332859300	 28
 332860350	 27
 332861250	 28
 332862050	 27
 332863050	 28
 332863850	 27
 332864200	 28
 332864450	 27
 332866800	 28
 332870860	 27
 332871460	 28
 332871660	 27
 332877170	 28
 332878080	 27
 332878630	 28
 332879640	 25
 332882390	 26
 332885090	 23
 332885140	 24
 332885640	 23
 332885690	 24
 332886400	 25
 332886450	 26
 332886550	 25
 332887300	 26
 332890400	 33
 332895850	 25
 332895850	 17
 332895850	 19
 332895850	 21
 332895970	 26
 332896070	 25
 332898870	 18
 332898920	 20
 332898920	 22
 332901370	 26
 332904970	 25
 332905070	 26
 332906130	 25
 332906430	 26
 332907680	 25
 332907780	 26
 332908280	 25
 332909630	 26
 332911680	 25
 332912280	 26
 332913130	 25
 332913130	 26
 332914630	 25
 332914630	 26
 332914880	 25
 332915180	 26
 332915230	 25
 332916280	 26
 332916580	 25
 332918880	 34
 332918880	 36
 332920690	 26
 332921890	 25
 332922190	 26
 332922240	 25
 332922390	 26
 332922690	 25
 332923290	 26
 332924190	 25
 332928140	 26
 332929090	 25
 332929140	 26
 332929840	 25
 332934870	 26
 332936370	 25
 332937280	 26
 332937950	 25
 332937950	 26
 332938550	 25
 332938550	 26
 332939950	 25
 332940150	 26
 332940200	 25
 332943310	 26
 332945360	 25
 332945560	 26
 332946960	 25
 332952360	 26
 332953410	 25
 332956460	 26
 332958520	 23
 332959120	 24
 332959920	 25
 332960520	 26
 332960570	 25
 332962320	 26
 332963170	 25
 332965920	 33
 332966770	 26
 332966820	 25
 332966820	 17
 332966820	 19
 332966820	 21
 332967390	 26
 332969640	 25
 332969790	 26
 332969840	 25
 332972240	 26
 332972340	 25
 332975540	 26
 332975840	 20
 332975890	 18
 332975890	 22
 332975990	 25
 332982890	 26
 332986550	 23
 332986550	 36
 332987000	 24
 332988610	 25
 332988810	 26
 332988910	 25
 332995970	 26
 333002270	 25
 333003490	 26
 333006200	 25
 333006510	 26
 333007270	 25
 333007320	 26
 333007480	 25
 333007480	 26
 333007890	 25
 333007940	 26
 333008900	 25
 333009210	 26
 333009410	 25
 333009570	 26
 333010270	 25
 333010470	 26
 333010570	 25
 333012120	 26
 333016720	 25
 333018340	 26
 333021910	 25
 333024770	 26
 333024820	 25
 333025030	 26
 333025130	 25
 333025280	 26
 333026900	 25
 333026950	 26
 333027560	 25
 333027670	 26
 333028120	 25
 333028230	 26
 333028380	 25
 333028840	 26
 333029540	 25
 333036330	 26
 333039540	 27
 333040740	 28
 333041800	 25
 333041850	 26
 333042110	 25
 333042860	 26
 333042970	 25
 333046680	 26
 333048480	 23
 333056540	 24
 333125560	 33
 333159510	 25
 333159510	 17
 333159510	 19
 333159510	 21
 333160090	 26
 333162140	 23
 333162140	 24
 333162240	 23
 333162540	 18
 333162590	 20
 333162590	 22
 333162590	 29
 333162590	 36
 333162760	 24
 333163270	 23
 333165720	 24
 333194630	 33
 333202980	 23
 333203880	 24
 333207730	 25
 333207730	 17
 333207730	 19
 333207730	 21
 333208990	 26
 333209290	 25
 333209390	 26
 333213080	 25
 333215030	 26
 333216840	 18
 333216840	 20
 333216890	 22
 333217740	 25
 333217990	 26
 333219690	 25
 333219740	 26
 333220090	 25
 333220990	 26
 333236850	 34
 333236850	 36
 333271870	 33
 333447980	 23
 333448280	 24
 333452320	 27
 333452320	 28
 333452380	 27
 333452740	 28
 333453440	 27
 333454550	 28
 333455300	 27
 333456960	 28
 333457060	 27
 333457460	 28
 333458730	 27
 333459280	 28
 333459880	 27
 333461010	 28
 333462890	 23
 333465050	 24
 333466700	 27
 333467560	 28
 333473190	 25
 333473190	 17
 333473190	 19
 333473190	 21
 333474320	 26
 333476240	 18
 333476240	 20
 333476240	 22
 333496210	 34
 333496210	 36
 333668240	 33
 333710740	 23
 333711090	 24
 333763040	 27
 333763190	 28
 333764350	 25
 333764350	 17
 333764350	 19
 333764350	 21
 333765420	 26
 333766620	 23
 333767020	 24
 333767420	 18
 333767470	 20
 333767470	 22
 333767670	 23
 333767670	 29
 333767670	 36
 333767890	 24
 333768590	 23
 333769840	 24
 333802160	 23
 333802370	 24
 333835710	 33
 335459240	 27
 335459840	 28
 335460790	 25
 335460790	 17
 335460790	 19
 335460790	 21
 335460790	 26
 335460940	 25
 335461200	 26
 335463360	 23
 335463460	 24
 335469870	 18
 335469870	 20
 335469870	 22
 335489820	 34
 335489820	 36
 335550850	 33
 340891050	 23
 340891050	 24
 340891150	 23
 340892610	 24
 340893260	 23
 340898010	 24
 340905890	 27
 340906750	 28
 340907900	 27
 340910360	 28
 340914310	 27
 340914710	 28
 340915120	 27
 340916730	 28
 340919640	 27
 340919690	 28
 340921640	 27
 340922190	 28
 340999330	 25
 340999330	 17
 340999330	 19
 340999330	 21
 340999510	 26
 340999910	 25
 341000210	 26
 341002430	 18
 341002430	 20
 341002430	 22
 341002430	 23
 341002430	 29
 341002430	 36
 341002660	 24
 341002810	 23
 341002970	 24
 341003070	 23
 341005420	 24
 341029960	 23
 341031770	 24
 341033920	 23
 341035240	 24
 341035440	 23
 341036140	 24
 341039690	 27
 341039740	 28
 341039940	 27
 341039990	 28
 341041260	 25
 341042780	 26
 341093450	 33
 346298850	 23
 346303830	 24
 346325120	 27
 346325930	 28
 346330830	 25
 346330830	 17
 346330830	 19
 346330830	 21
 346331250	 26
 346333000	 23
 346334100	 24
 346339910	 18
 346339910	 20
 346339910	 22
 346359870	 34
 346359870	 36
 346407870	 33
 346512080	 27
 346512180	 28
 346513130	 25
 346513130	 17
 346513130	 19
 346513130	 21
 346513750	 26
 346515720	 23
 346516230	 24
 346522200	 18
 346522250	 20
 346522250	 22
 346542230	 34
 346542230	 36
 346623250	 33
 350039020	 23
 350040130	 24
 356691300	 23
 356691400	 24
 356691450	 23
 356692000	 24
 356696850	 27
 356697950	 28
 356698750	 25
 356698750	 17
 356698750	 19
 356698750	 21
 356699090	 26
 356700190	 23
 356700390	 24
 356700390	 23
 356702060	 24
 356707840	 18
 356707840	 20
 356707840	 22
 356724270	 27
 356724270	 30
 356724270	 36
 356724460	 28
 356724670	 27
 356724970	 28
 356725120	 27
 356725320	 28
 356725530	 27
 356726900	 28
 356779850	 27
 356779950	 28
 356781300	 33
 356816090	 27
 356821590	 28
 356823990	 25
 356823990	 17
 356823990	 19
 356823990	 21
 356824310	 26
 356826220	 23
 356827080	 18
 356827080	 20
 356827080	 22
 356827080	 29
 356827080	 36
 356827250	 24
 356827810	 23
 356830510	 24
 356864210	 23
 356867880	 24
 356970090	 33
 357318710	 25
 357318710	 17
 357318710	 19
 357318710	 21
 357318710	 26
 357318850	 25
 357319950	 26
 357322290	 23
 357323500	 24
 357327850	 18
 357327850	 20
 357327850	 22
 357328470	 27
 357328470	 30
 357328470	 36
 357328530	 28
 357328990	 27
 357328990	 28
 357329040	 27
 357330550	 28
 357361890	 27
 357364350	 28
 357391470	 33
 357607660	 25
 357607660	 17
 357607660	 19
 357607660	 21
 357608980	 26
 357610480	 23
 357610740	 18
 357610740	 20
 357610740	 22
 357610740	 29
 357610740	 36
 357610910	 24
 357611410	 23
 357613060	 24
 357613110	 23
 357613310	 24
 357649350	 23
 357649350	 24
 357649460	 23
 357651770	 24
 357730250	 25
 357730750	 33
 357731050	 26
 357732300	 25
 357732300	 17
 357732300	 19
 357732300	 21
 357732470	 26
 357732520	 25
 357734720	 26
 357737070	 25
 357737120	 26
 357737170	 25
 357737670	 26
 357738220	 25
 357738820	 26
 357741330	 18
 357741380	 20
 357741380	 22
 357747330	 25
 357747380	 26
 357749130	 25
 357749980	 26
 357750930	 25
 357753180	 26
 357755580	 23
 357755580	 36
 357756430	 24
 357760680	 27
 357762130	 28
 357762630	 25
 357764480	 26
 357766280	 25
 357766330	 26
 357767480	 25
 357769230	 26
 357772430	 23
 357773380	 24
 357774940	 25
 357775240	 26
 357807600	 33
 357940370	 25
 357940370	 17
 357940370	 19
 357940370	 21
 357940640	 26
 357943430	 18
 357943430	 22
 357943430	 20
 357963410	 34
 357963410	 36
 357987510	 25
 357987710	 26
 357988260	 25
 357988660	 26
 358028430	 33
 358067510	 23
 358067810	 24
 358178210	 25
 358178210	 17
 358178210	 19
 358178210	 21
 358178680	 26
 358180180	 25
 358180780	 26
 358181230	 18
 358181280	 20
 358181280	 22
 358181380	 25
 358182180	 26
 358184380	 23
 358184380	 29
 358184380	 36
 358184590	 24
 358184640	 23
 358186690	 24
 358283410	 33
