 307819280	 33
 307822510	 27
 307822860	 28
 307828230	 27
 307828610	 28
 307840840	 25
 307840840	 17
 307840840	 19
 307840840	 21
 307841040	 26
 307842960	 25
 307843610	 26
 307848210	 23
 307848510	 24
 307849910	 18
 307849960	 20
 307849960	 22
 307850410	 25
 307850520	 26
 307853440	 25
 307853710	 26
 307857640	 27
 307857640	 30
 307857640	 36
 307857860	 28
 307858710	 27
 307858960	 28
 307859130	 27
 307859970	 28
 307887330	 27
 307887380	 28
 307887480	 27
 307889190	 28
 307893540	 25
 307893890	 26
 307900900	 25
 307901150	 26
 307902400	 25
 307902400	 26
 307902800	 25
 307903550	 26
 307911010	 25
 307911160	 26
 307911670	 25
 307911710	 26
 307915000	 25
 307915600	 26
 307917300	 23
 307918480	 24
 307921650	 25
 307921650	 26
 307923610	 25
 307924020	 26
 307927460	 25
 307927520	 26
 307946860	 27
 307949670	 28
 307951220	 25
 307951320	 26
 307951780	 25
 307952280	 26
 308051660	 33
 308134270	 25
 308134270	 17
 308134270	 19
 308134270	 21
 308134270	 26
 308135380	 25
 308135580	 26
 308137340	 18
 308137340	 20
 308137340	 22
 308137700	 23
 308137700	 29
 308137700	 36
 308137930	 24
 308138030	 23
 308138030	 24
 308138300	 23
 308139650	 24
 308160130	 23
 308164240	 24
 308197280	 27
 308197580	 28
 308211280	 27
 308212080	 28
 308213100	 25
 308213430	 26
 308214230	 25
 308214830	 26
 308273850	 27
 308274200	 28
 308275560	 25
 308275770	 26
 308276930	 25
 308277990	 26
 308279600	 25
 308280100	 26
 308283410	 23
 308283800	 24
 308289910	 27
 308290120	 28
 308291570	 25
 308292020	 26
 308369700	 33
 308665580	 27
 308665730	 28
 308666190	 27
 308666790	 28
 308666940	 27
 308667940	 28
 308669690	 25
 308669690	 17
 308669690	 19
 308669690	 21
 308669820	 26
 308673120	 23
 308673520	 24
 308677720	 27
 308677920	 28
 308678630	 27
 308678730	 18
 308678730	 20
 308678730	 22
 308678730	 30
 308678730	 36
 308678730	 28
 308679660	 27
 308679860	 28
 308679910	 27
 308680370	 28
 308680490	 27
 308681060	 28
 308712740	 33
 310619980	 25
 310619980	 17
 310619980	 19
 310619980	 21
 310619980	 26
 310623030	 18
 310623030	 20
 310623030	 22
 310623240	 23
 310623240	 29
 310623240	 36
 310623470	 24
 310623930	 23
 310625040	 24
 310649090	 23
 310649180	 24
 310649440	 23
 310658680	 24
 310673110	 25
 310673210	 26
 310673260	 25
 310673710	 26
 310674360	 25
 310674360	 26
 310674760	 25
 310675320	 26
 310677180	 23
 310679800	 24
 310680050	 23
 310681750	 24
 310681800	 23
 310681900	 24
 310681950	 23
 310685010	 24
 310685110	 23
 310686510	 24
 310696250	 33
 310719180	 27
 310719300	 28
 310719350	 27
 310720150	 28
 310721390	 25
 310721390	 17
 310721390	 19
 310721390	 21
 310721520	 26
 310722210	 25
 310722580	 26
 310724440	 23
 310724840	 24
 310730530	 18
 310730530	 20
 310730530	 22
 310731140	 27
 310731140	 30
 310731140	 36
 310731260	 28
 310731470	 27
 310731570	 28
 310731830	 27
 310733400	 28
 310763170	 33
 310903320	 27
 310903980	 28
 310905090	 25
 310905090	 17
 310905090	 19
 310905090	 21
 310905240	 26
 310906040	 25
 310906340	 26
 310908140	 18
 310908140	 20
 310908190	 22
 310909150	 23
 310909150	 29
 310909150	 36
 310909150	 24
 310909730	 23
 310910230	 24
 310910280	 23
 310911180	 24
 310911280	 23
 310911780	 24
 310982230	 25
 310982580	 26
 310983230	 25
 310984380	 26
 311026290	 25
 311026490	 26
 311045150	 33
 311149430	 25
 311149430	 17
 311149430	 19
 311149430	 21
 311149700	 26
 311152260	 23
 311152370	 24
 311153180	 23
 311153280	 24
 311155980	 27
 311156080	 28
 311157480	 27
 311157540	 28
 311158500	 18
 311158500	 20
 311158500	 22
 311158840	 27
 311158840	 30
 311158840	 36
 311159000	 28
 311159460	 27
 311161220	 28
 311205850	 33
 311305100	 25
 311305100	 17
 311305100	 19
 311305100	 21
 311305340	 26
 311306510	 25
 311306800	 26
 311310390	 23
 311310630	 24
 311314210	 18
 311314210	 20
 311314210	 22
 311334190	 34
 311334190	 36
 311334920	 25
 311335020	 26
 311336380	 25
 311336590	 26
 311381090	 25
 311381890	 26
 311406200	 33
 311766850	 25
 311766850	 17
 311766850	 19
 311766850	 21
 311767210	 26
 311769960	 18
 311769960	 20
 311769960	 22
 311770370	 23
 311770370	 29
 311770370	 36
 311770510	 24
 311770560	 23
 311770670	 24
 311770970	 23
 311771130	 24
 311771180	 23
 311772140	 24
 311800370	 33
 311819060	 27
 311820360	 28
 311822760	 25
 311822760	 17
 311822760	 19
 311822760	 21
 311823090	 26
 311825590	 23
 311825840	 18
 311825890	 20
 311825890	 22
 311825890	 29
 311825890	 36
 311826120	 24
 311826570	 23
 311827970	 24
 311847220	 23
 311847280	 24
 311847380	 23
 311848380	 24
 311875410	 23
 311879970	 24
 311883470	 25
 311884830	 26
 311893380	 25
 311895580	 26
 311896730	 25
 311898480	 26
 311899380	 25
 311899890	 26
 311900340	 25
 311901440	 26
 311904390	 27
 311908540	 28
 311911540	 25
 311912040	 26
 311916890	 33
 311969810	 25
 311969810	 17
 311969810	 19
 311969810	 21
 311969810	 26
 311973750	 23
 311973750	 24
 311974220	 23
 311974400	 24
 311977460	 27
 311977500	 28
 311978010	 27
 311978210	 28
 311978910	 18
 311978910	 20
 311978910	 22
 311979960	 27
 311979960	 30
 311979960	 36
 311980170	 28
 311980530	 27
 311980830	 28
 311981030	 27
 311981230	 28
 311981330	 27
 311982330	 28
 312012790	 27
 312013390	 28
 312014990	 25
 312015400	 26
 312016710	 25
 312017100	 26
 312024960	 33
 312294640	 25
 312294640	 17
 312294640	 19
 312294640	 21
 312294780	 26
 312297680	 18
 312297730	 20
 312297730	 22
 312298240	 23
 312298240	 29
 312298240	 36
 312298560	 24
 312299060	 23
 312299980	 24
 312332080	 23
 312346790	 24
 312349040	 23
 312349590	 24
 312352090	 25
 312352240	 26
 312352790	 25
 312353140	 26
 312354590	 25
 312356580	 26
 312362890	 25
 312363140	 26
 312363360	 25
 312363610	 26
 312367210	 27
 312367720	 28
 312376280	 33
 312587190	 25
 312587190	 17
 312587190	 19
 312587190	 21
 312587300	 26
 312589290	 25
 312589440	 26
 312590250	 18
 312590300	 20
 312590300	 22
 312591400	 23
 312591400	 29
 312591400	 36
 312591650	 24
 312591710	 23
 312591710	 24
 312591810	 23
 312591810	 24
 312591990	 23
 312593540	 24
 312599020	 23
 312603940	 24
 312609380	 23
 312625950	 24
 312629410	 23
 312633120	 24
 312634220	 23
 312638700	 24
 312642970	 23
 312643670	 24
 312644420	 33
 312644770	 23
 312645480	 24
 312648760	 25
 312648760	 17
 312648760	 19
 312648760	 21
 312648760	 26
 312651830	 18
 312651830	 20
 312651830	 22
 312653700	 23
 312653700	 29
 312653700	 36
 312653940	 24
 312654340	 23
 312654490	 24
 312654590	 23
 312656930	 24
 312669770	 23
 312685720	 33
 312688270	 24
 312692880	 23
 312695110	 24
 312695210	 23
 312695210	 24
 312695320	 23
 312695430	 24
 312695540	 23
 312697260	 24
 312703660	 25
 312703660	 17
 312703660	 19
 312703660	 21
 312703910	 26
 312707180	 23
 312707180	 24
 312707340	 23
 312707800	 24
 312712740	 18
 312712740	 20
 312712740	 22
 312713090	 27
 312713090	 30
 312713090	 36
 312713250	 28
 312713600	 27
 312713750	 28
 312713850	 27
 312713950	 28
 312714150	 27
 312715400	 28
 312746130	 33
 312824440	 25
 312824440	 17
 312824440	 19
 312824440	 21
 312824630	 26
 312825080	 25
 312825430	 26
 312827480	 18
 312827480	 20
 312827530	 22
 312828530	 23
 312828530	 29
 312828530	 36
 312828610	 24
 312829020	 23
 312829160	 24
 312829260	 23
 312830560	 24
 312854540	 23
 312854800	 24
 312855000	 23
 312855100	 24
 312856950	 23
 312858200	 24
 312860330	 25
 312861630	 26
 312863130	 25
 312864590	 26
 312867480	 27
 312868040	 28
 312869450	 25
 312869800	 26
 312887530	 33
 313121470	 25
 313121470	 17
 313121470	 19
 313121470	 21
 313121470	 26
 313122990	 25
 313123390	 26
 313124540	 18
 313124540	 20
 313124540	 22
 313125140	 23
 313125140	 29
 313125140	 36
 313125300	 24
 313125750	 23
 313126900	 24
 313205150	 33
 313267400	 25
 313267400	 17
 313267400	 19
 313267400	 21
 313267720	 26
 313268730	 25
 313268980	 26
 313276490	 18
 313276490	 20
 313276490	 22
 313276720	 27
 313276720	 30
 313276720	 36
 313276870	 28
 313277680	 27
 313277780	 28
 313277830	 27
 313278180	 28
 313278490	 27
 313278970	 28
 313287870	 27
 313290720	 28
 313327730	 33
 313539820	 25
 313539820	 17
 313539820	 19
 313539820	 21
 313539990	 26
 313541040	 25
 313541550	 26
 313548860	 18
 313548910	 20
 313548910	 22
 313549720	 27
 313549720	 30
 313549720	 36
 313549900	 28
 313550350	 27
 313550650	 28
 313550750	 27
 313552200	 28
 313627750	 33
 314841680	 25
 314841680	 17
 314841680	 19
 314841680	 21
 314841680	 26
 314846260	 23
 314846670	 24
 314850800	 18
 314850800	 20
 314850800	 22
 314851860	 23
 314851860	 36
 314851980	 24
 314852180	 23
 314852480	 24
 314853130	 23
 314853180	 24
 314853280	 23
 314853530	 24
 314856130	 27
 314857840	 28
 314859770	 25
 314860030	 26
 314923890	 33
 315435130	 25
 315435130	 17
 315435130	 19
 315435130	 21
 315435480	 26
 315438400	 23
 315438700	 24
 315438810	 23
 315439020	 24
 315444230	 18
 315444230	 20
 315444230	 22
 315446750	 27
 315446750	 30
 315446750	 36
 315446980	 28
 315447530	 27
 315447830	 28
 315447880	 27
 315449230	 28
 315485790	 33
 317390870	 23
 317391080	 24
 317391330	 23
 317392180	 24
 317458510	 25
 317458510	 17
 317458510	 19
 317458510	 21
 317458670	 26
 317461570	 18
 317461570	 20
 317461620	 22
 317481580	 34
 317481580	 36
 317481980	 27
 317486000	 28
 317488120	 25
 317488170	 26
 317488380	 25
 317491290	 26
 317494920	 23
 317495120	 24
 317495370	 23
 317496030	 24
 317498180	 23
 317498380	 24
 317512430	 27
 317513380	 28
 317514430	 25
 317514540	 26
 317514790	 25
 317514950	 26
 317515500	 25
 317515850	 26
 317516650	 25
 317516850	 26
 317516950	 25
 317517750	 26
 317527610	 33
 317747300	 25
 317747300	 17
 317747300	 19
 317747300	 21
 317747600	 26
 317750360	 18
 317750360	 20
 317750410	 22
 317750760	 23
 317750760	 29
 317750760	 36
 317750760	 24
 317751050	 23
 317751050	 24
 317751320	 23
 317752570	 24
 317780200	 23
 317780300	 24
 317780350	 23
 317781210	 24
 317835360	 25
 317836210	 26
 317845520	 27
 317847120	 28
 317849140	 25
 317849470	 26
 317849520	 25
 317849770	 26
 317852220	 23
 317852370	 24
 317888340	 25
 317888650	 26
 317889860	 25
 317890300	 26
 317893210	 23
 317893740	 24
 317895160	 25
 317895410	 26
 317895860	 25
 317896480	 26
 317897830	 27
 317898480	 28
 317899950	 27
 317901950	 28
 317903450	 25
 317903560	 26
 317923410	 23
 317923680	 24
 317927030	 25
 317927330	 26
 317927830	 25
 317927830	 26
 317928040	 25
 317928600	 26
 317928760	 25
 317928810	 26
 317936430	 25
 317936780	 26
 317936830	 25
 317937080	 26
 317940360	 27
 317940670	 28
 317941580	 25
 317941690	 26
 317944470	 23
 317945720	 24
 317946890	 23
 317949000	 24
 317951420	 25
 317951530	 26
 317953230	 25
 317954780	 26
 317955680	 27
 317955980	 28
 317964390	 27
 317971710	 28
 317973780	 25
 317974220	 26
 317977550	 23
 317977850	 24
 317979610	 25
 317979820	 26
 317979970	 25
 317980020	 26
 317980080	 25
 317980080	 26
 317980230	 25
 317980330	 26
 317980430	 25
 317980530	 26
 317981080	 25
 317981580	 26
 317984030	 27
 317987730	 28
 317990200	 27
 317991100	 28
 317991680	 27
 317992720	 28
 317995710	 27
 317996010	 28
 317997540	 27
 317998690	 28
 318014750	 27
 318015450	 28
 318045150	 27
 318045400	 28
 318047460	 25
 318047560	 26
 318049320	 25
 318049720	 26
 318052390	 25
 318052690	 26
 318052990	 25
 318053160	 26
 318065780	 33
 318070730	 27
 318070830	 28
 318076340	 27
 318076740	 28
 318079440	 25
 318079440	 17
 318079440	 19
 318079440	 21
 318079560	 26
 318082470	 18
 318082520	 20
 318082520	 22
 318083770	 23
 318083770	 29
 318083770	 36
 318083860	 24
 318083960	 23
 318084110	 24
 318084260	 23
 318084520	 24
 318084620	 23
 318085930	 24
 318108870	 23
 318110850	 24
 318114720	 23
 318116820	 24
 318116870	 23
 318116980	 24
 318117030	 23
 318117230	 24
 318121550	 25
 318122350	 26
 318125730	 25
 318126680	 26
 318128780	 33
 318135750	 25
 318135750	 17
 318135750	 19
 318135750	 21
 318136040	 26
 318138810	 18
 318138810	 20
 318138810	 22
 318139420	 23
 318139420	 29
 318139420	 36
 318139530	 24
 318139760	 23
 318139760	 24
 318139920	 23
 318141060	 24
 318160000	 23
 318160000	 24
 318160100	 23
 318160260	 24
 318163820	 23
 318166770	 24
 318167820	 23
 318170860	 24
 318178510	 25
 318179410	 26
 318190450	 33
 318272010	 25
 318272010	 17
 318272010	 19
 318272010	 21
 318272210	 26
 318274470	 23
 318274670	 24
 318274750	 23
 318274860	 24
 318275060	 18
 318275110	 20
 318275110	 22
 318275560	 23
 318275560	 29
 318275560	 36
 318275930	 24
 318275980	 23
 318276030	 24
 318276220	 23
 318276420	 24
 318276470	 23
 318278570	 24
 318290360	 23
 318290920	 24
 318291320	 23
 318292220	 24
 318296360	 23
 318300700	 24
 318307290	 25
 318307290	 26
 318308160	 25
 318309710	 26
 318312260	 25
 318313560	 33
 318313760	 26
 318316480	 27
 318316530	 28
 318317300	 27
 318318930	 28
 318404210	 25
 318404210	 17
 318404210	 19
 318404210	 21
 318404500	 26
 318405200	 25
 318405300	 26
 318407260	 18
 318407310	 20
 318407310	 22
 318407510	 23
 318407510	 29
 318407510	 36
 318407630	 24
 318408080	 23
 318408180	 24
 318408380	 23
 318409380	 24
 318712510	 33
 318899860	 23
 318900140	 24
 318903290	 25
 318903290	 17
 318903290	 19
 318903290	 21
 318903470	 26
 318906430	 23
 318906930	 24
 318909630	 27
 318909630	 28
 318910030	 27
 318910330	 28
 318912380	 18
 318912380	 20
 318912380	 22
 318912880	 27
 318912880	 30
 318912880	 36
 318913300	 28
 318913600	 27
 318913700	 28
 318913970	 27
 318915570	 28
 319020680	 25
 319021080	 26
 319084800	 25
 319084960	 26
 319085410	 25
 319086310	 26
 319318910	 33
 320300170	 25
 320300170	 17
 320300170	 19
 320300170	 21
 320300170	 26
 320302320	 23
 320302720	 24
 320302870	 23
 320303020	 24
 320305620	 27
 320305780	 28
 320309250	 18
 320309250	 20
 320309250	 22
 320310210	 27
 320310210	 30
 320310210	 36
 320310450	 28
 320310960	 27
 320312010	 28
 320312060	 27
 320312660	 28
 320336840	 27
 320338490	 28
 320348250	 33
 320352750	 27
 320358540	 28
 320387200	 25
 320387200	 17
 320387200	 19
 320387200	 21
 320387200	 26
 320390300	 18
 320390300	 20
 320390300	 22
 320391200	 23
 320391200	 29
 320391200	 36
 320391430	 24
 320391790	 23
 320392230	 24
 320392290	 23
 320393310	 24
 320393460	 23
 320394070	 24
 320410190	 23
 320410240	 24
 320410340	 23
 320414670	 24
 320472200	 33
 321269310	 25
 321269310	 17
 321269310	 19
 321269310	 21
 321269580	 26
 321272380	 18
 321272380	 20
 321272380	 22
 321272680	 23
 321272680	 29
 321272680	 36
 321272790	 24
 321272840	 23
 321272990	 24
 321273090	 23
 321273300	 24
 321273410	 23
 321274450	 24
 321295520	 23
 321297570	 24
 321298920	 23
 321299320	 24
 321299520	 23
 321300230	 24
 321303380	 25
 321303940	 26
 321305290	 25
 321305490	 26
 321354710	 33
 321771370	 25
 321771370	 17
 321771370	 19
 321771370	 21
 321771370	 26
 321772090	 25
 321772240	 26
 321775460	 23
 321775610	 24
 321779580	 27
 321779740	 28
 321780500	 18
 321780500	 20
 321780500	 22
 321781960	 27
 321781960	 30
 321781960	 36
 321782170	 28
 321782930	 27
 321784300	 28
 321839980	 33
 321923910	 25
 321923910	 17
 321923910	 19
 321923910	 21
 321924140	 26
 321926990	 18
 321926990	 20
 321926990	 22
 321946940	 34
 321946940	 36
 321974960	 25
 321975260	 26
 322000150	 25
 322000300	 26
 322049950	 33
 322354030	 27
 322354990	 28
 322355940	 25
 322355940	 17
 322355940	 19
 322355940	 21
 322355940	 26
 322359040	 18
 322359040	 20
 322359040	 22
 322359850	 23
 322359850	 29
 322359850	 36
 322359980	 24
 322360390	 23
 322360440	 24
 322360540	 23
 322362250	 24
 322389540	 23
 322390850	 33
 322402600	 24
 322406320	 23
 322414120	 24
 322423890	 23
 322427520	 24
 322429740	 25
 322429740	 17
 322429740	 19
 322429740	 21
 322430020	 26
 322434600	 23
 322434700	 24
 322437640	 27
 322437790	 28
