 399782550	 27
 399782650	 18
 399782700	 20
 399782700	 22
 399782700	 30
 399782700	 36
 399782700	 28
 399783240	 27
 399784840	 28
 399885710	 33
 399949110	 25
 399949110	 17
 399949110	 19
 399949110	 21
 399949110	 26
 399949220	 25
 399949630	 26
 399952210	 18
 399952210	 20
 399952210	 22
 399953060	 25
 399953360	 26
 399953910	 23
 399953910	 29
 399953910	 36
 399956250	 24
 399986880	 25
 399988630	 26
 400040910	 33
 400111810	 25
 400111810	 17
 400111810	 19
 400111810	 21
 400111910	 26
 400114810	 23
 400114860	 18
 400114860	 20
 400114910	 22
 400114910	 29
 400114910	 36
 400114910	 24
 400115340	 23
 400117040	 24
 400143200	 23
 400149100	 24
 400149250	 23
 400149250	 24
 400149300	 23
 400149550	 24
 400149700	 23
 400151150	 24
 400151950	 33
 400153360	 25
 400153360	 17
 400153360	 19
 400153360	 21
 400153720	 26
 400154770	 25
 400155180	 26
 400156430	 18
 400156430	 20
 400156430	 22
 400156530	 23
 400156530	 29
 400156530	 36
 400158630	 24
 400179710	 23
 400182430	 24
 400276530	 33
 400281830	 25
 400281830	 17
 400281830	 19
 400281830	 21
 400281950	 26
 400285450	 23
 400286150	 24
 400289910	 27
 400289960	 28
 400290910	 18
 400290910	 20
 400290910	 22
 400291210	 27
 400291210	 30
 400291210	 36
 400291420	 28
 400291470	 27
 400293220	 28
 400417140	 25
 400418190	 26
 400420640	 25
 400421040	 26
 400437450	 25
 400438130	 26
 400438180	 25
 400438530	 26
 400480630	 25
 400481740	 26
 400503230	 33
 400711560	 25
 400711560	 17
 400711560	 19
 400711560	 21
 400711830	 26
 400715000	 23
 400715100	 24
 400717650	 23
 400718050	 24
 400720650	 18
 400720650	 20
 400720650	 22
 400721110	 27
 400721110	 30
 400721110	 36
 400721350	 28
 400721500	 27
 400723250	 28
 400858130	 33
 400872300	 25
 400872300	 17
 400872300	 19
 400872300	 21
 400873080	 26
 400877390	 27
 400877690	 28
 400877990	 27
 400878390	 28
 400878990	 27
 400879140	 28
 400880260	 27
 400880310	 28
 400881080	 27
 400881390	 18
 400881390	 20
 400881390	 22
 400881390	 30
 400881390	 36
 400881390	 28
 400881940	 27
 400883370	 28
 400933410	 33
 401037110	 25
 401037110	 17
 401037110	 19
 401037110	 21
 401037500	 26
 401039260	 25
 401039370	 26
 401040180	 18
 401040180	 20
 401040180	 22
 401040530	 23
 401040530	 29
 401040530	 36
 401040610	 24
 401040720	 23
 401041070	 24
 401041130	 23
 401042780	 24
 401071570	 33
 401082560	 25
 401082560	 17
 401082560	 19
 401082560	 21
 401083300	 26
 401085860	 23
 401086010	 24
 401091680	 18
 401091680	 20
 401091680	 22
 401092390	 27
 401092390	 30
 401092390	 36
 401092390	 28
 401092850	 27
 401094570	 28
 401257400	 33
 401383950	 25
 401383950	 17
 401383950	 19
 401383950	 21
 401384270	 26
 401386990	 18
 401386990	 20
 401386990	 22
 401387410	 23
 401387410	 29
 401387410	 36
 401387550	 24
 401387600	 23
 401389900	 24
 401441610	 25
 401442060	 26
 401445770	 25
 401446020	 26
 401448230	 25
 401448430	 26
 401448580	 25
 401448880	 26
 401450440	 23
 401450800	 24
 401524440	 33
 401626550	 25
 401626550	 17
 401626550	 19
 401626550	 21
 401626800	 26
 401632790	 27
 401632990	 28
 401634340	 27
 401634540	 28
 401635620	 27
 401635620	 28
 401635620	 18
 401635620	 20
 401635620	 22
 401636510	 27
 401636510	 30
 401636510	 36
 401638580	 28
 401733550	 33
 401820480	 25
 401820480	 17
 401820480	 19
 401820480	 21
 401820720	 26
 401821580	 25
 401821890	 26
 401825250	 27
 401825400	 28
 401828540	 27
 401828690	 28
 401829450	 27
 401829600	 18
 401829650	 20
 401829650	 22
 401829650	 30
 401829650	 36
 401831940	 28
 401880680	 33
 405595420	 25
 405595420	 17
 405595420	 19
 405595420	 21
 405595590	 26
 405596840	 25
 405596940	 26
 405599400	 23
 405600260	 24
 405604460	 18
 405604510	 20
 405604510	 22
 405604910	 27
 405604910	 30
 405604910	 36
 405605170	 28
 405605220	 27
 405607120	 28
 405678930	 33
 405700910	 25
 405700910	 17
 405700910	 19
 405700910	 21
 405701140	 26
 405703940	 18
 405704000	 20
 405704000	 22
 405704140	 23
 405704140	 29
 405704140	 36
 405706620	 24
 405755290	 25
 405755390	 26
 405756240	 25
 405756590	 26
 405760140	 33
 405768700	 25
 405768700	 17
 405768700	 19
 405768700	 21
 405768950	 26
 405770970	 23
 405771130	 24
 405771130	 23
 405772300	 24
 405775650	 27
 405775960	 28
 405776610	 27
 405777010	 28
 405777890	 18
 405777890	 20
 405777890	 22
 405778000	 27
 405778000	 30
 405778000	 36
 405780350	 28
 405858010	 33
 405866720	 25
 405866720	 17
 405866720	 19
 405866720	 21
 405867290	 26
 405867590	 25
 405867740	 26
 405870390	 23
 405870790	 24
 405873890	 27
 405873940	 28
 405874690	 27
 405874890	 28
 405875640	 27
 405875740	 18
 405875790	 20
 405875790	 22
 405875790	 30
 405875790	 36
 405876000	 28
 405876100	 27
 405877750	 28
 405948790	 25
 405949690	 26
 405951910	 25
 405952680	 26
 405955490	 25
 405955590	 26
 405995450	 25
 405995600	 26
 405995700	 25
 405995800	 33
 405996300	 26
 406001150	 25
 406001150	 17
 406001150	 19
 406001150	 21
 406001490	 26
 406003990	 23
 406004200	 24
 406007460	 27
 406007560	 28
 406010220	 18
 406010220	 20
 406010220	 22
 406010580	 23
 406010580	 36
 406011900	 24
 406013320	 25
 406013870	 26
 406035240	 25
 406035390	 26
 406046840	 25
 406047200	 26
 406047350	 25
 406047710	 26
 406047960	 25
 406048620	 33
 406048830	 26
 406050330	 25
 406050330	 17
 406050330	 19
 406050330	 21
 406050660	 26
 406053420	 18
 406053420	 20
 406053420	 22
 406053620	 23
 406053620	 29
 406053620	 36
 406053990	 24
 406054090	 23
 406055860	 24
 406100660	 33
 406181680	 25
 406181680	 17
 406181680	 19
 406181680	 21
 406181870	 26
 406181920	 25
 406182030	 26
 406182840	 25
 406183630	 26
 406184800	 18
 406184800	 20
 406184800	 22
 406185300	 23
 406185300	 29
 406185300	 36
 406185470	 24
 406185620	 23
 406185670	 24
 406185870	 23
 406187630	 24
 406236340	 33
 406294920	 25
 406294920	 17
 406294920	 19
 406294920	 21
 406295620	 26
 406297730	 23
 406297840	 24
 406297990	 18
 406298040	 20
 406298040	 22
 406298190	 23
 406298190	 29
 406298190	 36
 406300470	 24
 406331000	 23
 406338190	 24
 406338640	 23
 406338900	 24
 406341060	 25
 406341170	 26
 406341220	 25
 406343440	 26
 406346760	 27
 406347560	 28
 406348860	 25
 406350810	 26
 406351010	 25
 406352930	 26
 406354530	 25
 406360190	 26
 406365200	 33
 409006660	 25
 409006660	 17
 409006660	 19
 409006660	 21
 409007000	 26
 409007700	 25
 409008010	 26
 409009720	 18
 409009720	 20
 409009720	 22
 409010150	 23
 409010150	 29
 409010150	 36
 409012570	 24
 409054180	 33
 409080760	 25
 409080760	 17
 409080760	 19
 409080760	 21
 409081140	 26
 409082200	 25
 409082700	 26
 409083600	 23
 409083800	 18
 409083850	 20
 409083850	 22
 409083850	 29
 409083850	 36
 409084010	 24
 409084260	 23
 409084360	 24
 409084410	 23
 409086610	 24
 409118960	 23
 409119720	 24
 409120980	 25
 409121180	 26
 409121230	 25
 409122930	 26
 409125140	 25
 409126160	 26
 409128880	 25
 409130230	 26
 409134440	 25
 409134490	 26
 409134540	 25
 409134890	 26
 409136890	 25
 409136940	 26
 409137090	 25
 409137550	 26
 409138100	 25
 409138450	 26
 409161190	 25
 409161490	 26
 409162550	 25
 409162800	 26
 409169450	 25
 409169550	 26
 409169650	 25
 409169700	 26
 409169850	 25
 409169950	 26
 409171900	 25
 409172350	 26
 409172450	 25
 409172750	 26
 409174500	 25
 409175110	 26
 409273170	 25
 409273770	 26
 409275530	 23
 409275580	 24
 409275630	 23
 409276040	 24
 409276890	 33
 409278090	 25
 409278090	 17
 409278090	 19
 409278090	 21
 409278280	 26
 409279580	 25
 409279730	 26
 409281140	 18
 409281140	 20
 409281140	 22
 409281400	 23
 409281400	 29
 409281400	 36
 409281400	 24
 409281570	 23
 409281830	 24
 409281940	 23
 409283810	 24
 409317820	 25
 409318860	 26
 409331920	 25
 409332880	 26
 409334910	 25
 409336230	 26
 409336280	 25
 409337780	 26
 409339680	 27
 409340190	 28
 409371130	 25
 409371490	 26
 409372490	 25
 409373790	 26
 409376560	 25
 409376560	 26
 409376930	 25
 409378840	 26
 409383180	 25
 409383230	 26
 409383950	 25
 409384000	 26
 409384110	 25
 409384570	 26
 409385670	 25
 409385920	 26
 409386730	 25
 409387130	 26
 409387430	 33
 409396090	 25
 409396090	 17
 409396090	 19
 409396090	 21
 409396400	 26
 409397610	 25
 409397910	 26
 409398960	 23
 409399460	 24
 409399610	 23
 409399960	 24
 409400210	 23
 409400360	 24
 409404010	 27
 409404110	 28
 409405110	 18
 409405110	 20
 409405160	 22
 409405610	 27
 409405610	 30
 409405610	 36
 409405820	 28
 409405870	 27
 409407800	 28
 409445630	 33
 409525440	 25
 409525440	 17
 409525440	 19
 409525440	 21
 409525950	 26
 409528220	 23
 409528580	 18
 409528580	 20
 409528580	 22
 409528580	 29
 409528580	 36
 409528580	 24
 409528820	 23
 409530830	 24
 409558310	 23
 409569190	 24
 409573010	 25
 409574620	 26
 409618580	 33
 411072610	 25
 411072610	 17
 411072610	 19
 411072610	 21
 411072610	 26
 411073130	 25
 411073500	 26
 411074700	 23
 411075150	 24
 411075250	 23
 411075500	 24
 411075700	 18
 411075700	 20
 411075700	 22
 411076620	 25
 411076720	 26
 411077630	 23
 411077630	 29
 411077630	 36
 411078190	 24
 411078240	 23
 411079810	 24
 411127220	 25
 411127670	 26
 411127820	 25
 411127930	 26
 411135350	 25
 411135850	 26
 411138930	 23
 411139280	 24
 411139980	 25
 411141240	 26
 411146070	 25
 411146170	 26
 411146420	 25
 411146470	 26
 411151660	 33
 411238630	 25
 411238630	 17
 411238630	 19
 411238630	 21
 411239030	 26
 411243530	 23
 411243630	 24
 411243780	 23
 411244080	 24
 411247680	 18
 411247680	 20
 411247680	 22
 411247940	 27
 411247940	 30
 411247940	 36
 411250120	 28
 411285880	 27
 411285980	 28
 411286030	 27
 411287330	 28
 411288580	 25
 411288730	 26
 411288830	 25
 411288980	 33
 411289530	 26
 411312680	 25
 411312680	 17
 411312680	 19
 411312680	 21
 411312840	 26
 411316240	 23
 411316350	 24
 411321130	 27
 411321190	 28
 411321790	 18
 411321790	 20
 411321840	 22
 411322140	 27
 411322140	 30
 411322140	 36
 411324360	 28
 411361640	 27
 411361740	 28
 411423140	 33
 413103190	 25
 413103190	 17
 413103190	 19
 413103190	 21
 413103700	 26
 413105560	 23
 413106170	 24
 413109100	 27
 413109200	 28
 413110010	 27
 413110110	 28
 413110960	 27
 413111770	 28
 413112320	 18
 413112320	 20
 413112320	 22
 413112430	 27
 413112430	 30
 413112430	 36
 413114450	 28
 413162340	 25
 413163400	 26
 413164010	 25
 413164410	 26
 413165910	 25
 413167260	 26
 413171360	 25
 413172210	 26
 413185570	 25
 413185620	 26
 413185820	 25
 413186620	 26
 413191070	 25
 413191470	 26
 413191720	 25
 413192370	 26
 413232240	 25
 413232640	 26
 413236460	 33
 413237860	 27
 413238220	 28
 413276990	 25
 413276990	 17
 413276990	 19
 413276990	 21
 413277160	 26
 413278720	 25
 413278850	 26
 413280800	 23
 413281100	 24
 413281700	 23
 413282260	 24
 413285810	 27
 413285910	 28
 413286010	 18
 413286060	 20
 413286060	 22
 413286460	 27
 413286460	 30
 413286460	 36
 413288680	 28
 413339480	 33
 413370900	 25
 413370900	 17
 413370900	 19
 413370900	 21
 413370900	 26
 413371650	 25
 413372000	 26
 413373050	 25
 413373250	 26
 413378460	 27
 413378510	 28
 413379330	 27
 413379740	 28
 413380000	 18
 413380000	 20
 413380000	 22
 413380100	 27
 413380100	 30
 413380100	 36
 413382320	 28
 413427120	 33
 413453960	 25
 413453960	 17
 413453960	 19
 413453960	 21
 413454340	 26
 413455510	 25
 413455760	 26
 413457210	 23
 413457260	 24
 413459020	 23
 413459370	 24
 413462970	 27
 413463020	 18
 413463020	 20
 413463070	 22
 413463070	 30
 413463070	 36
 413463280	 28
 413463430	 27
 413465180	 28
 413498090	 33
 413530600	 25
 413530600	 17
 413530600	 19
 413530600	 21
 413530940	 26
 413533440	 25
 413533640	 18
 413533640	 20
 413533640	 26
 413533690	 22
 413535740	 23
 413535740	 29
 413535740	 36
 413538080	 24
 413572770	 33
 414806630	 25
 414806630	 17
 414806630	 19
 414806630	 21
 414806890	 26
 414809300	 23
 414809440	 24
 414810020	 23
 414810270	 24
 414814570	 27
 414814820	 28
 414815670	 18
 414815670	 20
 414815670	 22
 414815920	 27
 414815920	 30
 414815920	 36
 414817930	 28
 414872470	 25
 414873780	 26
 414875230	 25
 414876530	 26
 414879180	 25
 414880290	 26
 415124940	 33
 416074930	 23
 416075080	 24
 416075140	 23
 416075450	 24
 416076860	 25
 416076860	 17
 416076860	 19
 416076860	 21
 416077150	 26
 416078500	 25
 416078560	 26
 416079380	 23
 416079780	 24
 416079930	 23
 416080090	 24
 416083700	 27
 416083960	 28
 416085320	 27
 416085720	 28
 416085880	 27
 416085980	 18
 416085980	 20
 416085980	 22
 416085980	 30
 416085980	 36
 416086210	 28
 416086820	 27
 416088320	 28
 416148020	 33
 416164380	 25
 416164380	 17
 416164380	 19
 416164380	 21
 416164630	 26
 416166290	 25
 416166590	 26
 416167850	 23
 416168200	 24
 416172580	 27
 416172580	 28
 416173140	 27
 416173490	 18
 416173490	 22
 416173490	 20
 416173490	 30
 416173490	 36
 416173490	 28
 416173900	 27
 416175720	 28
 416205510	 33
 416238600	 25
 416238600	 17
 416238600	 19
 416238600	 21
 416239000	 26
 416240450	 25
 416240700	 26
 416241650	 18
 416241700	 20
 416241700	 22
 416242100	 23
 416242100	 29
 416242100	 36
 416244460	 24
 416320200	 25
 416320510	 26
 416325640	 25
 416327790	 26
 416329890	 25
 416330000	 26
 416363120	 33
 420409900	 25
 420409900	 17
 420409900	 19
 420409900	 21
 420410070	 26
 420410120	 25
 420410580	 26
 420412530	 23
 420413330	 24
 420418940	 18
 420418940	 20
 420418940	 22
 420426140	 25
 420426440	 26
 420427840	 25
 420428240	 26
 420438900	 34
 420438900	 36
 420456170	 25
 420456470	 26
 420462990	 27
 420463240	 28
 420463340	 27
 420463560	 28
 420465460	 27
 420465610	 28
 420466510	 27
 420466960	 28
 420468320	 27
 420468870	 28
 420469770	 27
 420470220	 28
 420471220	 27
 420471540	 28
 420472630	 27
 420472930	 28
 420476030	 23
 420476280	 24
 420484300	 25
 420485800	 26
 420487660	 25
 420488110	 26
 420489410	 23
 420490060	 24
 420490110	 23
 420490760	 24
 420508920	 33
 420640310	 25
 420640310	 17
 420640310	 19
 420640310	 21
 420641010	 26
 420643770	 25
 420644230	 26
 420649460	 18
 420649460	 20
 420649460	 22
 420649790	 25
 420649890	 26
 420650290	 25
 420650590	 26
 420653900	 23
 420653900	 36
 420654300	 24
 420655100	 25
 420656210	 26
 420696910	 33
 421304180	 25
 421304180	 17
 421304180	 19
 421304180	 21
 421304560	 26
 421306960	 23
 421307010	 24
 421307110	 23
 421307760	 24
 421313230	 18
 421313230	 20
 421313230	 22
 421333220	 34
 421333220	 36
 421505230	 33
 426367440	 27
 426367690	 28
 426370540	 23
 426370690	 24
 426370740	 23
 426370990	 24
 429646370	 25
 429646370	 17
 429646370	 19
 429646370	 21
 429646810	 26
 429648570	 23
 429649410	 18
 429649460	 20
 429649460	 22
 429649460	 29
 429649460	 36
 429649790	 24
 429649990	 23
 429652140	 24
 429697540	 27
 429698700	 28
 429700920	 25
 429701120	 26
 429702630	 23
 429703130	 24
 429730460	 33
 435579540	 25
 435579540	 17
 435579540	 19
 435579540	 21
 435579870	 26
 435581690	 23
 435584200	 24
 435586010	 27
 435586360	 28
 435588210	 27
 435588360	 28
 435588620	 18
 435588620	 20
 435588670	 22
 435588970	 27
 435588970	 30
 435588970	 36
 435589200	 28
 435589400	 27
 435589470	 28
 435589570	 27
 435591120	 28
 435620970	 33
 435786950	 25
 435786950	 17
 435786950	 19
 435786950	 21
 435788050	 26
 435791480	 23
 435792030	 24
 435793500	 25
 435793800	 26
 435795770	 27
 435796070	 18
 435796070	 20
 435796070	 22
 435796070	 30
 435796070	 36
 435796320	 28
 435796780	 27
 435798480	 28
 435823290	 27
 435824890	 28
 435828090	 33
 435914550	 25
 435914550	 17
 435914550	 19
 435914550	 21
 435914800	 26
 435919360	 25
 435920060	 26
 435922570	 23
 435923230	 24
 435923630	 18
 435923630	 20
 435923630	 22
 435924350	 25
 435924450	 26
 435926260	 27
 435926260	 30
 435926260	 36
 435926480	 28
 435926780	 27
 435928590	 28
 435989270	 33
 436129580	 23
 436129830	 24
 436133580	 27
 436133580	 28
