 399308200	 25
 399308310	 26
 399316160	 18
 399316160	 20
 399316160	 22
 399316810	 27
 399316810	 30
 399316810	 36
 399317030	 28
 399317130	 27
 399324850	 28
 399326850	 27
 399327760	 28
 399328120	 27
 399332820	 28
 399337000	 27
 399337770	 28
 399337830	 27
 399338030	 28
 399338170	 27
 399338250	 28
 399355860	 27
 399356760	 28
 399358670	 25
 399358920	 26
 399359370	 25
 399359620	 26
 399360520	 25
 399360920	 26
 399437840	 33
 399540470	 25
 399540470	 17
 399540470	 19
 399540470	 21
 399540700	 26
 399540750	 25
 399540910	 26
 399540960	 25
 399541010	 26
 399541210	 25
 399541710	 26
 399547170	 27
 399547320	 28
 399549540	 18
 399549540	 20
 399549540	 22
 399551690	 23
 399551690	 36
 399552100	 24
 399553400	 23
 399553810	 24
 399554760	 25
 399554810	 26
 399577820	 25
 399578070	 26
 399578120	 25
 399579320	 26
 399579520	 25
 399579720	 26
 399584280	 27
 399584480	 28
 399585130	 27
 399585330	 28
 399586680	 27
 399586680	 28
 399586830	 27
 399587030	 28
 399587080	 27
 399587130	 28
 399615690	 33
 399759800	 25
 399759800	 17
 399759800	 19
 399759800	 21
 399760030	 26
 399760290	 25
 399760790	 26
 399762870	 18
 399762870	 20
 399762870	 22
 399766460	 23
 399766460	 29
 399766460	 36
 399766590	 24
 399766640	 23
 399769190	 24
 399791490	 23
 399794250	 24
 399796660	 25
 399797020	 26
 399799120	 25
 399799820	 26
 399801510	 33
 403291740	 25
 403291740	 17
 403291740	 19
 403291740	 21
 403292150	 26
 403294760	 23
 403294860	 24
 403295970	 23
 403296080	 24
 403299090	 27
 403299740	 28
 403300840	 18
 403300890	 20
 403300890	 22
 403320870	 34
 403320870	 36
 403325210	 27
 403327120	 28
 403331630	 25
 403331830	 26
 403331980	 25
 403332280	 26
 403332780	 25
 403333380	 26
 403335230	 23
 403335630	 24
 403342780	 25
 403343580	 26
 403343630	 25
 403344280	 26
 403355260	 27
 403356620	 28
 403374150	 25
 403374350	 26
 403376150	 25
 403376510	 26
 403378470	 23
 403378970	 24
 403380370	 23
 403380570	 24
 403381520	 25
 403381670	 26
 403388570	 27
 403388920	 28
 403395400	 25
 403395500	 26
 403395800	 25
 403397220	 26
 403397470	 25
 403398720	 26
 403403380	 25
 403404430	 26
 403407240	 27
 403408640	 28
 403411360	 27
 403418480	 28
 403428540	 27
 403430840	 28
 403505800	 25
 403506210	 26
 403506970	 25
 403507170	 26
 403507570	 25
 403507620	 26
 403507670	 25
 403507780	 26
 403509880	 25
 403510430	 26
 403514590	 23
 403515060	 24
 403516440	 25
 403516790	 26
 403517940	 25
 403518400	 26
 403530670	 27
 403531280	 28
 403532550	 27
 403532700	 28
 403533490	 25
 403533560	 26
 403534540	 25
 403534640	 26
 403535590	 25
 403536390	 26
 403539900	 33
 403552760	 27
 403552960	 28
 403553060	 27
 403553660	 28
 403554460	 25
 403554460	 17
 403554460	 19
 403554460	 21
 403554460	 26
 403557520	 18
 403557520	 20
 403557520	 22
 403557830	 23
 403557830	 29
 403557830	 36
 403559020	 24
 403559270	 23
 403560270	 24
 403587600	 23
 403588000	 24
 403590850	 33
 403648810	 25
 403648810	 17
 403648810	 19
 403648810	 21
 403649210	 26
 403651120	 23
 403651470	 24
 403652180	 23
 403652530	 24
 403656510	 27
 403656610	 28
 403657920	 18
 403657920	 20
 403657920	 22
 403658330	 27
 403658330	 30
 403658330	 36
 403660190	 28
 403673490	 27
 403681240	 28
 403692420	 25
 403692470	 26
 403693180	 25
 403693640	 26
 403693840	 25
 403695040	 26
 403796790	 25
 403796850	 26
 403797000	 25
 403797710	 26
 403800040	 25
 403800340	 26
 403801440	 25
 403801940	 26
 403809340	 33
 405744240	 25
 405744240	 17
 405744240	 19
 405744240	 21
 405744430	 26
 405747030	 23
 405747130	 24
 405747280	 18
 405747280	 20
 405747330	 22
 405747730	 23
 405747730	 29
 405747730	 36
 405750040	 24
 405770580	 23
 405772950	 24
 405774260	 25
 405774260	 26
 405774380	 25
 405774680	 26
 405777730	 33
 405792410	 27
 405792660	 28
 405792780	 27
 405792910	 28
 405793310	 27
 405793720	 28
 405795740	 25
 405795740	 17
 405795740	 19
 405795740	 21
 405796030	 26
 405798640	 23
 405798740	 24
 405798790	 18
 405798790	 20
 405798840	 22
 405799250	 23
 405799250	 29
 405799250	 36
 405799490	 24
 405799540	 23
 405801460	 24
 405857260	 33
 406059020	 25
 406059020	 17
 406059020	 19
 406059020	 21
 406059020	 26
 406059120	 25
 406059230	 26
 406059280	 25
 406059740	 26
 406062090	 18
 406062090	 20
 406062090	 22
 406062300	 23
 406062300	 29
 406062300	 36
 406064620	 24
 406095310	 33
 406095470	 23
 406097440	 24
 406103450	 27
 406104210	 28
 406108970	 25
 406108970	 17
 406108970	 19
 406108970	 21
 406109230	 26
 406111800	 23
 406112050	 18
 406112050	 20
 406112050	 22
 406112050	 29
 406112050	 36
 406112050	 24
 406112370	 23
 406114370	 24
 406145130	 25
 406145230	 26
 406146240	 25
 406146750	 26
 406300060	 33
 407282510	 25
 407282510	 17
 407282510	 19
 407282510	 21
 407282830	 26
 407286860	 27
 407287070	 28
 407289690	 23
 407290040	 24
 407291540	 18
 407291590	 20
 407291590	 22
 407291840	 23
 407291840	 36
 407292800	 24
 407294300	 23
 407294810	 24
 407296120	 25
 407296330	 26
 407297690	 27
 407298690	 28
 407298740	 27
 407298950	 28
 407328890	 33
 408192480	 25
 408192480	 17
 408192480	 19
 408192480	 21
 408192480	 26
 408196990	 27
 408197150	 28
 408198410	 27
 408198610	 28
 408199520	 27
 408199680	 28
 408200980	 27
 408201180	 28
 408201580	 18
 408201580	 22
 408201580	 20
 408201730	 27
 408201730	 30
 408201730	 36
 408203400	 28
 408231040	 27
 408234190	 28
 408253350	 25
 408253550	 26
 408253750	 25
 408254450	 26
 408255300	 25
 408256500	 26
 408259250	 23
 408261050	 24
 408261200	 23
 408261300	 24
 408262230	 25
 408262530	 26
 408263530	 25
 408263680	 26
 408265330	 25
 408266180	 26
 408271180	 27
 408274680	 28
 408275080	 27
 408276780	 28
 408278390	 25
 408278490	 26
 408279590	 25
 408279640	 26
 408283040	 23
 408283540	 24
 408283590	 23
 408285240	 24
 408285940	 25
 408286040	 26
 408286990	 25
 408287090	 26
 408288390	 25
 408289840	 26
 408291240	 27
 408293940	 28
 408295300	 25
 408295500	 26
 408296750	 33
 408299150	 25
 408299150	 17
 408299150	 19
 408299150	 21
 408299420	 26
 408302230	 18
 408302230	 20
 408302230	 22
 408302230	 23
 408302230	 29
 408302230	 36
 408302470	 24
 408302570	 23
 408304630	 24
 408332710	 23
 408336280	 24
 408336380	 23
 408336530	 24
 408349340	 27
 408349590	 28
 408350190	 27
 408350290	 28
 408352850	 27
 408353910	 28
 408355710	 25
 408355810	 26
 408355920	 25
 408356330	 26
 408358380	 25
 408358530	 26
 408359530	 25
 408360480	 26
 408366100	 23
 408367430	 24
 408370480	 25
 408370530	 26
 408371230	 25
 408371630	 26
 408374050	 25
 408375870	 26
 408385130	 25
 408385170	 26
 408385730	 25
 408385830	 26
 408387590	 25
 408387980	 26
 408389370	 25
 408389920	 26
 408392010	 25
 408392380	 26
 408395300	 27
 408395650	 28
 408398100	 27
 408398600	 28
 408400200	 25
 408400310	 26
 408400360	 25
 408400360	 26
 408402610	 25
 408402760	 26
 408403660	 25
 408404210	 26
 408550260	 33
 408960770	 25
 408960770	 17
 408960770	 19
 408960770	 21
 408961000	 26
 408961400	 25
 408961850	 26
 408963810	 18
 408963810	 20
 408963810	 22
 408964030	 23
 408964030	 29
 408964030	 36
 408966210	 24
 408993260	 23
 408993870	 24
 409027050	 33
 409115530	 25
 409115530	 17
 409115530	 19
 409115530	 21
 409115780	 26
 409124630	 18
 409124630	 20
 409124630	 22
 409126600	 27
 409126600	 30
 409126600	 36
 409128470	 28
 409148590	 27
 409151070	 28
 409187290	 25
 409187640	 26
 409189140	 25
 409189340	 26
 409316960	 25
 409317080	 26
 409317220	 25
 409317690	 26
 409329830	 23
 409330130	 24
 409330900	 25
 409331110	 26
 409332140	 25
 409333340	 26
 409339690	 25
 409339790	 26
 409340050	 25
 409340200	 26
 409342470	 25
 409342830	 26
 409349610	 33
 409374630	 25
 409374630	 17
 409374630	 19
 409374630	 21
 409374630	 26
 409377720	 18
 409377720	 20
 409377720	 22
 409378600	 27
 409378600	 36
 409378830	 28
 409379310	 27
 409379610	 28
 409380470	 27
 409380820	 28
 409382220	 27
 409382620	 28
 409383910	 27
 409384210	 28
 409385310	 27
 409387420	 28
 409412600	 33
 409440670	 25
 409440670	 17
 409440670	 19
 409440670	 21
 409440850	 26
 409442500	 23
 409442800	 24
 409443400	 23
 409443650	 24
 409443750	 18
 409443750	 20
 409443750	 22
 409444260	 23
 409444260	 29
 409444260	 36
 409446620	 24
 409476100	 23
 409476100	 24
 409479330	 25
 409479580	 26
 409483400	 25
 409484250	 26
 409488030	 23
 409488380	 24
 409488480	 23
 409489330	 24
 409489600	 23
 409490790	 24
 409491350	 25
 409491600	 26
 409493160	 25
 409493820	 26
 409497220	 25
 409497420	 26
 409499980	 23
 409501650	 24
 409505910	 25
 409507380	 26
 409508180	 27
 409508990	 28
 409517040	 25
 409517190	 26
 409517750	 25
 409517900	 26
 409518710	 25
 409519110	 26
 409520810	 25
 409521710	 26
 409523160	 27
 409523410	 28
 409523520	 27
 409524220	 28
 409533720	 25
 409533870	 26
 409535590	 25
 409535890	 26
 409537010	 23
 409538280	 24
 409538790	 23
 409539340	 24
 409539860	 25
 409540010	 26
 409541330	 25
 409541790	 26
 409542230	 25
 409544420	 26
 409637280	 33
 409826040	 27
 409826090	 28
 409826490	 27
 409828120	 28
 409831970	 27
 409833120	 28
 409836450	 25
 409836450	 17
 409836450	 19
 409836450	 21
 409836640	 26
 409839600	 23
 409839950	 24
 409845510	 18
 409845560	 20
 409845560	 22
 409845780	 27
 409845780	 30
 409845780	 36
 409847670	 28
 409871650	 27
 409873170	 28
 409876180	 27
 409876180	 28
 409876240	 27
 409877690	 28
 409884570	 27
 409887230	 28
 409888990	 25
 409891550	 26
 409893480	 27
 409895390	 28
 409895490	 27
 409896440	 28
 409898310	 25
 409898620	 26
 409899770	 25
 409900270	 26
 409933810	 33
 412604680	 25
 412604680	 17
 412604680	 19
 412604680	 21
 412604880	 26
 412607440	 23
 412607600	 24
 412607750	 18
 412607750	 20
 412607750	 22
 412608170	 23
 412608170	 29
 412608170	 36
 412608400	 24
 412608500	 23
 412610560	 24
 412632030	 23
 412635290	 24
 412679190	 33
 412689590	 25
 412689590	 17
 412689590	 19
 412689590	 21
 412689770	 26
 412697620	 27
 412697840	 28
 412698710	 18
 412698710	 20
 412698710	 22
 412698860	 27
 412698860	 30
 412698860	 36
 412700940	 28
 412738690	 27
 412742890	 28
 412745490	 25
 412745690	 26
 412746990	 25
 412747050	 26
 412748160	 25
 412748710	 26
 412751610	 25
 412751910	 26
 412812900	 33
 412876640	 25
 412876640	 17
 412876640	 19
 412876640	 21
 412876640	 26
 412876850	 25
 412877000	 26
 412879020	 23
 412879280	 24
 412879730	 18
 412879730	 20
 412879730	 22
 412880250	 23
 412880250	 29
 412880250	 36
 412881040	 24
 412881150	 23
 412882450	 24
 412927580	 27
 412928380	 28
 412930730	 25
 412930880	 26
 412932330	 25
 412932880	 26
 412944290	 33
 414285970	 25
 414285970	 17
 414285970	 19
 414285970	 21
 414285970	 26
 414286710	 25
 414286810	 26
 414289070	 18
 414289070	 20
 414289070	 22
 414297360	 27
 414297360	 36
 414298790	 28
 414298890	 27
 414299260	 28
 414340400	 33
 414503040	 25
 414503040	 17
 414503040	 19
 414503040	 21
 414503420	 26
 414505220	 23
 414505470	 24
 414512130	 18
 414512130	 20
 414512130	 22
 414512280	 27
 414512280	 30
 414512280	 36
 414514150	 28
 414542390	 27
 414545140	 28
 414545260	 27
 414545440	 28
 414547340	 25
 414548030	 26
 414548610	 25
 414551400	 26
 414553120	 25
 414555320	 26
 414564860	 23
 414565210	 24
 414576370	 27
 414576770	 28
 414578180	 25
 414578280	 26
 414578830	 25
 414581180	 26
 414582030	 25
 414582280	 26
 414621590	 25
 414621690	 26
 414638310	 33
 414657780	 25
 414657780	 17
 414657780	 19
 414657780	 21
 414657780	 26
 414659710	 23
 414659920	 24
 414664160	 27
 414664370	 28
 414666840	 18
 414666840	 20
 414666840	 22
 414667350	 27
 414667350	 30
 414667350	 36
 414669160	 28
 414712350	 33
 414766350	 25
 414766350	 17
 414766350	 19
 414766350	 21
 414766530	 26
 414769160	 23
 414769410	 18
 414769410	 20
 414769410	 22
 414769410	 29
 414769410	 36
 414769410	 24
 414769780	 23
 414771740	 24
 414803950	 25
 414804300	 26
 414816810	 27
 414816860	 28
 414816910	 27
 414816960	 28
 414817370	 27
 414818370	 28
 414818420	 33
 414819920	 25
 414819920	 17
 414819920	 19
 414819920	 21
 414820090	 26
 414822190	 23
 414822590	 24
 414827390	 27
 414827540	 28
 414828990	 18
 414828990	 20
 414828990	 22
 414829390	 27
 414829390	 30
 414829390	 36
 414831350	 28
 414863150	 27
 414864000	 28
 414872860	 27
 414872860	 28
 414875520	 27
 414875520	 28
 414884590	 27
 414884690	 28
 414884840	 27
 414885050	 28
 414885500	 27
 414887500	 28
 414887550	 27
 414888300	 28
 414895050	 25
 414895150	 26
 414895250	 25
 414895800	 26
 414896950	 25
 414897050	 26
 414897150	 25
 414897850	 26
 414899050	 25
 414899960	 26
 414910010	 25
 414910060	 26
 414910110	 25
 414910560	 26
 414946400	 33
 414947400	 27
 414947550	 28
 414948550	 25
 414948550	 17
 414948550	 19
 414948550	 21
 414948550	 26
 414948680	 25
 414948840	 26
 414951360	 23
 414951610	 24
 414953330	 23
 414953630	 24
 414957660	 18
 414957660	 20
 414957660	 22
 414957660	 27
 414957660	 30
 414957660	 36
 414957660	 28
 414958190	 27
 414961550	 28
 414961710	 27
 414962340	 28
 414966040	 27
 414966170	 28
 414967720	 27
 414969530	 28
 414981390	 25
 414981590	 26
 415004850	 25
 415004950	 26
 415005200	 25
 415005700	 26
 415033130	 23
 415034180	 24
 415034590	 25
 415035540	 26
 415057510	 25
 415057860	 26
 415082660	 33
 415106400	 23
 415106500	 24
 415107050	 25
 415107050	 17
 415107050	 19
 415107050	 21
 415107290	 26
 415110090	 18
 415110090	 20
 415110090	 22
 415113810	 27
 415113810	 36
 415114930	 28
 415147830	 33
 415544050	 25
 415544050	 17
 415544050	 19
 415544050	 21
 415544050	 26
 415544440	 25
 415544540	 26
 415545940	 23
 415546150	 24
 415547100	 18
 415547100	 20
 415547100	 22
 415551730	 27
 415551730	 36
 415552530	 28
 415558090	 25
 415558590	 26
 415749370	 27
 415749870	 28
 415753630	 25
 415753830	 26
 415754130	 25
 415754290	 26
 415754900	 25
 415755200	 26
 415756460	 23
 415757170	 24
 415757590	 25
 415757690	 26
 415768750	 33
 415833620	 25
 415833620	 17
 415833620	 19
 415833620	 21
 415833760	 26
 415836660	 18
 415836710	 20
 415836710	 22
 415836810	 23
 415836810	 29
 415836810	 36
 415839500	 24
 415863590	 23
 415865590	 24
 415866890	 23
 415866890	 24
 415867900	 23
 415870310	 24
 415870570	 23
 415870570	 24
 415870620	 23
 415872690	 24
 415876310	 25
 415876460	 26
 415878020	 25
 415878120	 26
 415878170	 25
 415878870	 26
 415879770	 23
 415881720	 24
 415881820	 23
 415884620	 24
 415885870	 23
 415889840	 33
 415889940	 24
 415890750	 23
 415891450	 24
 416030360	 25
 416030360	 17
 416030360	 19
 416030360	 21
 416030500	 26
 416033460	 18
 416033460	 20
 416033460	 22
 416034260	 27
 416034260	 36
 416034630	 28
 416035780	 27
 416035980	 28
 416037250	 27
 416037460	 28
 416038070	 27
 416038220	 28
 416039040	 27
 416041240	 28
 416051240	 25
 416051340	 26
 416052090	 25
 416052640	 26
 416078260	 33
 416102090	 25
 416102090	 17
 416102090	 19
 416102090	 21
 416102090	 26
 416102170	 25
 416102320	 26
 416104170	 23
 416104520	 24
 416105620	 23
 416105870	 24
 416111120	 18
 416111120	 20
 416111170	 22
 416111630	 27
 416111630	 30
 416111630	 36
 416113340	 28
 416142840	 27
 416143410	 28
 416144480	 25
 416144630	 26
 416145190	 25
 416145360	 26
 416146300	 25
 416147150	 26
 416166630	 33
 416303210	 25
 416303210	 17
 416303210	 19
 416303210	 21
 416303210	 26
 416306320	 18
 416306320	 20
 416306320	 22
 416306570	 23
 416306570	 29
 416306570	 36
 416307240	 24
 416307350	 23
 416308920	 24
 416309020	 23
 416309180	 24
 416332400	 23
 416335370	 24
 416336230	 25
 416336430	 26
 416339730	 25
 416340380	 26
 416342240	 23
 416342500	 24
 416371080	 25
 416371240	 26
 416391590	 33
 416413420	 25
 416413420	 17
 416413420	 19
 416413420	 21
 416413420	 26
 416415460	 23
 416415560	 24
 416416010	 23
 416416310	 24
 416418210	 23
