 291403020	 27
 291403020	 28
 291403780	 25
 291403780	 17
 291403780	 19
 291403780	 21
 291403780	 26
 291406090	 23
 291406340	 24
 291407190	 23
 291407700	 24
 291407790	 23
 291408150	 24
 291410500	 27
 291410810	 28
 291412850	 18
 291412850	 20
 291412850	 22
 291413250	 23
 291413250	 36
 291413660	 24
 291414910	 27
 291415110	 28
 291415580	 27
 291415930	 28
 291416250	 27
 291416750	 28
 291417050	 27
 291417750	 28
 291498260	 33
 291510320	 25
 291510320	 17
 291510320	 19
 291510320	 21
 291510490	 26
 291519400	 18
 291519400	 20
 291519450	 22
 291539420	 34
 291539420	 36
 291575420	 33
 291637580	 25
 291637580	 17
 291637580	 19
 291637580	 21
 291637770	 26
 291640690	 18
 291640690	 20
 291640690	 22
 291641200	 27
 291641200	 36
 291641350	 28
 291641960	 23
 291642360	 24
 291684700	 25
 291685230	 26
 291770220	 33
 291998630	 27
 291999630	 28
 292000730	 25
 292000730	 17
 292000730	 19
 292000730	 21
 292000970	 26
 292002470	 25
 292003340	 26
 292005770	 23
 292006030	 24
 292008480	 27
 292009060	 28
 292009870	 18
 292009870	 20
 292009870	 22
 292010580	 27
 292010580	 30
 292010580	 36
 292011140	 28
 292011190	 27
 292011550	 28
 292011600	 27
 292013360	 28
 292117610	 33
 292169800	 25
 292169800	 17
 292169800	 19
 292169800	 21
 292170030	 26
 292172900	 18
 292172900	 20
 292172900	 22
 292173250	 23
 292173250	 29
 292173250	 36
 292173770	 24
 292174070	 23
 292176230	 24
 292208500	 25
 292209260	 26
 292213310	 33
 292220700	 25
 292220700	 17
 292220700	 19
 292220700	 21
 292220830	 26
 292221250	 25
 292221300	 26
 292223660	 25
 292223810	 18
 292223810	 20
 292223810	 22
 292224070	 26
 292224670	 23
 292224670	 29
 292224670	 36
 292225680	 24
 292225710	 23
 292227550	 24
 292290320	 25
 292291170	 26
 292297630	 27
 292297680	 28
 292297730	 27
 292298200	 28
 292299170	 25
 292299170	 26
 292299580	 25
 292299780	 26
 292327850	 25
 292328010	 26
 292328370	 25
 292328830	 26
 292329790	 25
 292330350	 26
 292333010	 23
 292333430	 24
 292354250	 25
 292354300	 26
 292354600	 25
 292355050	 26
 292356600	 25
 292357400	 26
 292357510	 25
 292358720	 26
 292378900	 25
 292379050	 26
 292379400	 25
 292379500	 26
 292381720	 25
 292382320	 26
 292392550	 25
 292392600	 26
 292393000	 25
 292393150	 26
 292398540	 25
 292399400	 26
 292400150	 25
 292400560	 26
 292402930	 25
 292403310	 26
 292418690	 33
 292430370	 25
 292430370	 17
 292430370	 19
 292430370	 21
 292430500	 26
 292433460	 18
 292433460	 20
 292433460	 22
 292434110	 23
 292434110	 29
 292434110	 36
 292434430	 24
 292434480	 23
 292434580	 24
 292434890	 23
 292435140	 24
 292435290	 23
 292436890	 24
 292475120	 33
 292706340	 25
 292706340	 17
 292706340	 19
 292706340	 21
 292706470	 26
 292707890	 23
 292708580	 24
 292709330	 23
 292709430	 18
 292709430	 20
 292709430	 22
 292709430	 29
 292709430	 36
 292709900	 24
 292710000	 23
 292710450	 24
 292710610	 23
 292713310	 24
 292744460	 33
 292757630	 25
 292757630	 17
 292757630	 19
 292757630	 21
 292757820	 26
 292759700	 25
 292759700	 26
 292760950	 23
 292761250	 24
 292761950	 23
 292762510	 24
 292762820	 23
 292764710	 24
 292766710	 18
 292766710	 20
 292766760	 22
 292766810	 27
 292766810	 30
 292766810	 36
 292767530	 28
 292767730	 27
 292768230	 28
 292768330	 27
 292769590	 28
 292815410	 25
 292815510	 26
 292815920	 25
 292816610	 26
 292820720	 25
 292820870	 26
 292832840	 33
 292885000	 25
 292885000	 17
 292885000	 19
 292885000	 21
 292885140	 26
 292887450	 23
 292887870	 24
 292887970	 23
 292888920	 24
 292889770	 23
 292890130	 24
 292892250	 27
 292893150	 28
 292893640	 27
 292894200	 18
 292894200	 20
 292894200	 22
 292894200	 30
 292894200	 36
 292894420	 28
 292894780	 27
 292895030	 28
 292895380	 27
 292895430	 28
 292895540	 27
 292897310	 28
 292932220	 33
 292948440	 25
 292948440	 17
 292948440	 19
 292948440	 21
 292948740	 26
 292950440	 23
 292950690	 24
 292951340	 23
 292951890	 24
 292957530	 18
 292957530	 20
 292957530	 22
 292958200	 25
 292958660	 26
 292959460	 27
 292959460	 30
 292959460	 36
 292959960	 28
 292960060	 27
 292960210	 28
 292960710	 27
 292962010	 28
 292962230	 27
 292962320	 28
 292996900	 25
 292997250	 26
 293002500	 33
 293029020	 25
 293029020	 17
 293029020	 19
 293029020	 21
 293029250	 26
 293030900	 23
 293031410	 24
 293032070	 18
 293032070	 20
 293032070	 23
 293032070	 22
 293032120	 29
 293032120	 36
 293032620	 24
 293032670	 23
 293035430	 24
 293063780	 25
 293064030	 26
 293119160	 33
 293201370	 25
 293201370	 17
 293201370	 19
 293201370	 21
 293201370	 26
 293203560	 23
 293204020	 24
 293204420	 18
 293204420	 20
 293204420	 22
 293206050	 27
 293206050	 36
 293207480	 28
 293208030	 27
 293208930	 28
 293209030	 27
 293209800	 28
 293211060	 27
 293211570	 28
 293242050	 33
 293253940	 25
 293253940	 17
 293253940	 19
 293253940	 21
 293254160	 26
 293256480	 23
 293256840	 24
 293256840	 23
 293257000	 18
 293257000	 22
 293257000	 20
 293257720	 24
 293260250	 27
 293260250	 36
 293260690	 28
 293261050	 27
 293262340	 28
 293316770	 25
 293316820	 26
 293316870	 25
 293316920	 26
 293317370	 25
 293317530	 26
 293321690	 25
 293322240	 26
 293323990	 25
 293324440	 26
 293327080	 25
 293327190	 26
 293327390	 25
 293327490	 26
 293328970	 25
 293329280	 26
 293329690	 25
 293329690	 26
 293330250	 33
 293330900	 25
 293330900	 17
 293330900	 19
 293330900	 21
 293331120	 26
 293334010	 18
 293334010	 20
 293334010	 22
 293334460	 23
 293334460	 29
 293334460	 36
 293335020	 24
 293335220	 23
 293337450	 24
 293362880	 25
 293363820	 26
 293364990	 25
 293365040	 26
 293383470	 33
 293410060	 25
 293410060	 17
 293410060	 19
 293410060	 21
 293410060	 26
 293412260	 23
 293412550	 24
 293413000	 23
 293413100	 18
 293413100	 20
 293413100	 22
 293413100	 29
 293413100	 36
 293413620	 24
 293413670	 23
 293414270	 24
 293414320	 23
 293415930	 24
 293502120	 33
 293725480	 25
 293725480	 17
 293725480	 19
 293725480	 21
 293725650	 26
 293726160	 25
 293726260	 26
 293727960	 23
 293728570	 24
 293728670	 23
 293729180	 24
 293729180	 23
 293729640	 24
 293730100	 23
 293730510	 24
 293730560	 23
 293730870	 24
 293732470	 27
 293734560	 18
 293734560	 20
 293734560	 22
 293734560	 30
 293734560	 36
 293734950	 28
 293735050	 27
 293735350	 28
 293735550	 27
 293737600	 28
 293783460	 25
 293784460	 26
 293809910	 25
 293810070	 26
 293810270	 25
 293810570	 26
 293811470	 25
 293811870	 26
 293819580	 33
 293828110	 25
 293828110	 17
 293828110	 19
 293828110	 21
 293828340	 26
 293829390	 25
 293829540	 26
 293829990	 25
 293830660	 26
 293831210	 18
 293831260	 20
 293831260	 22
 293832400	 23
 293832400	 29
 293832400	 36
 293832860	 24
 293832960	 23
 293833160	 24
 293833370	 23
 293835070	 24
 293906400	 33
 293911310	 25
 293911310	 17
 293911310	 19
 293911310	 21
 293911440	 26
 293913400	 25
 293914010	 26
 293914390	 18
 293914390	 20
 293914390	 22
 293915350	 25
 293915450	 26
 293915720	 25
 293916100	 26
 293917530	 23
 293917530	 29
 293917530	 36
 293918010	 24
 293918070	 23
 293918570	 24
 293918730	 23
 293920510	 24
 293954420	 25
 293954480	 26
 293954630	 25
 293954830	 26
 293955430	 25
 293955730	 26
 293959080	 25
 293960460	 26
 293962030	 23
 293962630	 24
 293964290	 25
 293964940	 26
 293972550	 25
 293972600	 26
 293973450	 25
 293974200	 26
 293976100	 25
 293976800	 26
 293980560	 25
 293981030	 26
 293982120	 25
 293982120	 26
 293982310	 25
 293982660	 26
 293983270	 25
 293983370	 26
 293989730	 25
 293990130	 26
 293995240	 25
 293995390	 26
 293995660	 25
 293995970	 26
 293997920	 25
 293999020	 26
 293999570	 33
 294002750	 27
 294002900	 28
 294003960	 27
 294004420	 28
 294005120	 25
 294005120	 17
 294005120	 19
 294005120	 21
 294005240	 26
 294008210	 18
 294008210	 20
 294008210	 22
 294008620	 23
 294008620	 29
 294008620	 36
 294009090	 24
 294009600	 23
 294011370	 24
 294049660	 33
 294351680	 25
 294351680	 17
 294351680	 19
 294351680	 21
 294351820	 26
 294352080	 25
 294352080	 26
 294353430	 23
 294354380	 24
 294354440	 23
 294354830	 24
 294356080	 23
 294356480	 24
 294358190	 23
 294358690	 24
 294360740	 18
 294360740	 20
 294360740	 22
 294361800	 27
 294361800	 30
 294361800	 36
 294365060	 28
 294404170	 25
 294404720	 26
 294422810	 33
 294470310	 25
 294470310	 17
 294470310	 19
 294470310	 21
 294470380	 26
 294473340	 23
 294474520	 24
 294475080	 23
 294476200	 24
 294479400	 18
 294479400	 20
 294479400	 22
 294481910	 25
 294482960	 26
 294484970	 25
 294486560	 26
 294488330	 23
 294488330	 36
 294488640	 24
 294489590	 23
 294490450	 24
 294504520	 25
 294504670	 26
 294507980	 25
 294508030	 26
 294508430	 25
 294508530	 26
 294508580	 25
 294508980	 26
 294565330	 33
 294713190	 25
 294713190	 17
 294713190	 19
 294713190	 21
 294713420	 26
 294714720	 25
 294715070	 26
 294716070	 23
 294716120	 24
 294716120	 23
 294716320	 24
 294717890	 23
 294718190	 24
 294720740	 27
 294721640	 28
 294722090	 27
 294722300	 18
 294722300	 20
 294722300	 22
 294722300	 30
 294722300	 36
 294722420	 28
 294722630	 27
 294722830	 28
 294723290	 27
 294724900	 28
 294755300	 33
 294761320	 25
 294761320	 17
 294761320	 19
 294761320	 21
 294761440	 26
 294763100	 25
 294763500	 26
 294764350	 18
 294764400	 20
 294764400	 22
 294764800	 23
 294764800	 29
 294764800	 36
 294765410	 24
 294765780	 23
 294767730	 24
 294853950	 25
 294854150	 26
 294854210	 25
 294854350	 26
 294854500	 25
 294855650	 26
 294860870	 25
 294860970	 26
 294897680	 25
 294897680	 26
 294898610	 25
 294898960	 26
 294900780	 25
 294900930	 26
 294901030	 25
 294901450	 26
 294906820	 33
 295008120	 25
 295008120	 17
 295008120	 19
 295008120	 21
 295008120	 26
 295011200	 18
 295011250	 20
 295011250	 22
 295011560	 23
 295011560	 29
 295011560	 36
 295012050	 24
 295012550	 23
 295013350	 24
 295013550	 23
 295014220	 24
 295076950	 25
 295077550	 26
 295078700	 23
 295079160	 24
 295081590	 25
 295081590	 26
 295106830	 27
 295107840	 28
 295108500	 25
 295108600	 26
 295109000	 25
 295109600	 26
 295112480	 25
 295112980	 26
 295116220	 25
 295118620	 26
 295123580	 25
 295124280	 26
 295125620	 25
 295125620	 26
 295126070	 25
 295126120	 26
 295127920	 25
 295128080	 26
 295128780	 25
 295128780	 26
 295129030	 25
 295129440	 26
 295142600	 25
 295142600	 26
 295143520	 25
 295143680	 26
 295143780	 25
 295143930	 26
 295147050	 25
 295148000	 26
 295361590	 33
 295581350	 25
 295581350	 17
 295581350	 19
 295581350	 21
 295581600	 26
 295582020	 25
 295582370	 26
 295583730	 23
 295583930	 24
 295585400	 23
 295586940	 24
 295587040	 23
 295588200	 24
 295590510	 18
 295590510	 20
 295590510	 22
 295590810	 27
 295590810	 30
 295590810	 36
 295591350	 28
 295591430	 27
 295592040	 28
 295592090	 27
 295593650	 28
 295620610	 27
 295623490	 28
 295626050	 25
 295626410	 26
 295627320	 25
 295629750	 26
 295629850	 25
 295630460	 26
 295630580	 25
 295630720	 26
 295631370	 25
 295631370	 26
 295631420	 25
 295631470	 26
 295634830	 25
 295634980	 26
 295635230	 25
 295635430	 26
 295636080	 25
 295636130	 26
 295636580	 25
 295637780	 26
 295643500	 25
 295643600	 26
 295647530	 25
 295648630	 26
 295648980	 25
 295650930	 26
 295653240	 23
 295653890	 24
 295690570	 25
 295690670	 26
 295691030	 25
 295691390	 26
 295698110	 25
 295699010	 26
 295700990	 27
 295702190	 28
 295703350	 25
 295703450	 26
 295705700	 25
 295706450	 26
 295729840	 33
 295779290	 25
 295779290	 17
 295779290	 19
 295779290	 21
 295779500	 26
 295781360	 23
 295781460	 24
 295782620	 23
 295782670	 24
 295782670	 23
 295782920	 24
 295783770	 23
 295784070	 24
 295788380	 18
 295788380	 20
 295788380	 22
 295788780	 27
 295788780	 30
 295788780	 36
 295789330	 28
 295789640	 27
 295791410	 28
 295822390	 25
 295823040	 26
 295823090	 25
 295823160	 26
 295843810	 33
 295884380	 25
 295884380	 17
 295884380	 19
 295884380	 21
 295884550	 26
 295886370	 23
 295886610	 24
 295887380	 23
 295887920	 24
 295889230	 27
 295890240	 28
 295890630	 27
 295891130	 28
 295891480	 27
 295891930	 28
 295892880	 27
 295893480	 18
 295893480	 20
 295893480	 22
 295893480	 30
 295893480	 36
 295893550	 28
 295893850	 27
 295894150	 28
 295894550	 27
 295896300	 28
 295926330	 27
 295927330	 28
 295929140	 25
 295929300	 26
 295929820	 25
 295930730	 26
 295935030	 25
 295935290	 26
 295935930	 25
 295937590	 26
 295940590	 25
 295942040	 26
 295946050	 25
 295946700	 26
 295947300	 25
 295947600	 26
 295949600	 23
 295950610	 24
 295953310	 25
 295953460	 26
 295953510	 25
 295957160	 26
 296044520	 33
 296433340	 25
 296433340	 17
 296433340	 19
 296433340	 21
 296433580	 26
 296435600	 23
 296435910	 24
 296438660	 23
 296438960	 24
 296440070	 23
 296440380	 24
 296442450	 18
 296442450	 20
 296442450	 22
 296442910	 27
 296442910	 30
 296442910	 36
 296443440	 28
 296443490	 27
 296443800	 28
 296444050	 27
 296444600	 28
 296444700	 27
 296446000	 28
 296470030	 27
 296470830	 28
 296473680	 25
 296475130	 26
 296477370	 25
 296478590	 26
 296482120	 25
 296483140	 26
 296485770	 23
 296487340	 24
 296510820	 25
 296512030	 26
 296512270	 25
 296513880	 26
 296514030	 25
 296514140	 26
 296515040	 25
 296515100	 26
 296516370	 25
 296516490	 26
 296516620	 25
 296516730	 26
 296517490	 25
 296517690	 26
 296517740	 25
 296518100	 26
 296518150	 25
 296519310	 26
 296519360	 25
 296519430	 26
 296522870	 25
 296523070	 26
 296523670	 25
 296523770	 26
 296533020	 25
 296533990	 26
 296547510	 25
 296548670	 26
 296588900	 25
 296588900	 26
 296589550	 25
 296590210	 26
 296598020	 27
 296599370	 28
 296600670	 25
 296601080	 26
 296601120	 25
 296601880	 26
 296606930	 33
 296607980	 25
 296607980	 17
 296607980	 19
 296607980	 21
 296608250	 26
 296609900	 23
 296610200	 24
 296610300	 23
 296610500	 24
 296611000	 18
 296611050	 20
 296611050	 22
 296611160	 23
 296611160	 29
 296611160	 36
 296611840	 24
 296611980	 23
 296613950	 24
 296671710	 25
 296672110	 26
 296676410	 25
 296676560	 26
 296704210	 25
 296704310	 26
 296704620	 25
 296704670	 26
 296704820	 25
 296706220	 26
 296708420	 27
 296710080	 28
 296711250	 25
 296711400	 26
 296711920	 25
 296712130	 26
 296715040	 25
 296715200	 26
 296717310	 23
 296717360	 24
 296717410	 23
 296720950	 24
 296722720	 23
 296727080	 24
 296728600	 23
 296729770	 24
 296731950	 23
 296733770	 24
 296736580	 25
 296736680	 26
 296736780	 25
 296738300	 26
 296738960	 25
 296738960	 26
 296741230	 25
 296742200	 26
 296745580	 25
 296745680	 26
 296745790	 25
 296747170	 26
 296748190	 33
 296750460	 23
 296751960	 24
 296755470	 25
 296755470	 17
 296755470	 19
 296755470	 21
 296755600	 26
 296758680	 23
 296759000	 24
 296759910	 23
 296760730	 24
 296761090	 23
 296761990	 24
 296762640	 23
 296763340	 24
 296764590	 18
 296764590	 20
 296764590	 22
 296765300	 25
 296765610	 26
 296766580	 27
 296766580	 30
 296766580	 36
 296767110	 28
 296767370	 27
 296769380	 28
 296799200	 27
 296799600	 33
 296803920	 28
 296804020	 27
 296804320	 28
 296817690	 27
 296822840	 28
 296825450	 27
 296826670	 28
 296827820	 27
 296828220	 28
 296828330	 27
 296832300	 28
 296834790	 25
 296834790	 17
 296834790	 19
 296834790	 21
 296834980	 26
 296837740	 23
 296838090	 24
 296838490	 23
 296838790	 24
 296839540	 23
 296840390	 24
 296843510	 27
 296843830	 18
 296843830	 20
 296843880	 22
 296843880	 30
 296843880	 36
 296844330	 28
 296844630	 27
 296846890	 28
 296875880	 27
 296887090	 28
 296890240	 27
 296892620	 28
 296893200	 27
 296894690	 28
 296896490	 27
 296897860	 28
 296900420	 27
 296903230	 28
 296907590	 25
 296908040	 26
 296909150	 25
 296910060	 26
 296915410	 25
 296915860	 26
 296921250	 27
 296922740	 28
 296924440	 25
 296926000	 26
 296927880	 23
 296928830	 24
 296929630	 23
 296930030	 24
 296932390	 25
 296932540	 26
 296933040	 25
 296933490	 26
 296934100	 25
 296934250	 26
 296937790	 27
