 384650620	 23
 384650970	 24
 384651070	 23
 384651370	 24
 384651520	 23
 384651770	 24
 384653920	 27
 384654030	 28
 384655380	 27
 384655430	 28
 384656130	 27
 384656330	 28
 384656780	 27
 384657130	 28
 384657190	 27
 384657290	 28
 384657650	 18
 384657650	 20
 384657650	 22
 384657960	 27
 384657960	 30
 384657960	 36
 384658530	 28
 384658680	 27
 384660200	 28
 384683640	 27
 384683890	 28
 384692000	 33
 384722660	 25
 384722660	 17
 384722660	 19
 384722660	 21
 384722660	 26
 384723160	 25
 384723270	 26
 384724930	 23
 384725040	 24
 384725740	 18
 384725740	 20
 384725740	 22
 384725860	 23
 384725860	 29
 384725860	 36
 384726120	 24
 384726270	 23
 384728040	 24
 384748360	 23
 384750600	 24
 384775900	 25
 384776400	 26
 384797160	 25
 384797260	 26
 384797760	 25
 384797860	 26
 384798310	 25
 384798660	 26
 384845800	 25
 384845850	 26
 384846210	 25
 384846420	 26
 384847180	 25
 384847530	 26
 384866600	 25
 384867200	 26
 384902990	 25
 384903100	 26
 384903310	 25
 384904060	 26
 384938360	 25
 384938510	 26
 384939160	 25
 384939560	 26
 384940410	 23
 384940710	 24
 384961380	 25
 384961430	 26
 384961980	 25
 384962440	 26
 384964000	 25
 384964000	 26
 384964100	 25
 384964410	 26
 384964470	 25
 384964830	 26
 384971900	 33
 385156260	 25
 385156260	 17
 385156260	 19
 385156260	 21
 385156700	 26
 385158150	 23
 385158410	 24
 385158660	 23
 385158860	 24
 385161140	 27
 385161390	 28
 385163050	 27
 385163300	 28
 385164270	 27
 385164620	 28
 385165320	 18
 385165320	 20
 385165370	 22
 385165740	 27
 385165740	 30
 385165740	 36
 385168270	 28
 385185480	 27
 385186190	 28
 385213740	 33
 385230470	 25
 385230470	 17
 385230470	 19
 385230470	 21
 385230610	 26
 385233560	 18
 385233560	 20
 385233560	 22
 385234760	 27
 385234760	 36
 385235330	 28
 385235580	 27
 385235930	 28
 385270990	 25
 385271190	 26
 385272860	 25
 385273310	 26
 385277780	 33
 385691930	 25
 385691930	 17
 385691930	 19
 385691930	 21
 385692320	 26
 385693720	 23
 385693970	 24
 385694070	 23
 385694370	 24
 385694870	 23
 385695070	 24
 385695520	 23
 385695570	 24
 385695620	 23
 385695870	 24
 385697920	 27
 385698120	 28
 385698870	 25
 385699020	 26
 385700480	 23
 385700930	 24
 385700980	 18
 385700980	 23
 385700980	 20
 385701030	 22
 385703080	 24
 385703080	 36
 385705130	 25
 385705280	 26
 385705480	 25
 385705880	 26
 385706980	 27
 385707930	 28
 385708030	 27
 385708530	 28
 385717290	 25
 385717290	 26
 385717880	 25
 385718290	 26
 385720260	 25
 385720260	 26
 385720420	 25
 385720790	 26
 385781120	 33
 385848240	 25
 385848240	 17
 385848240	 19
 385848240	 21
 385848730	 26
 385850730	 23
 385850930	 24
 385851280	 18
 385851330	 20
 385851330	 22
 385851530	 23
 385851530	 29
 385851530	 36
 385851530	 24
 385851680	 23
 385853690	 24
 385875020	 23
 385876500	 24
 385902310	 25
 385902560	 26
 385903670	 25
 385903930	 26
 385911620	 25
 385911670	 26
 385911880	 25
 385912540	 26
 385913650	 25
 385913750	 26
 385939540	 33
 385941390	 25
 385941390	 17
 385941390	 19
 385941390	 21
 385941390	 26
 385943490	 23
 385943640	 24
 385944290	 23
 385944290	 24
 385944450	 18
 385944450	 20
 385944450	 22
 385945200	 25
 385945450	 26
 385947100	 27
 385947100	 36
 385947860	 28
 385947960	 27
 385948260	 28
 385950860	 25
 385950960	 26
 386034110	 33
 386212140	 25
 386212140	 17
 386212140	 19
 386212140	 21
 386212770	 26
 386215120	 23
 386215170	 18
 386215170	 20
 386215220	 22
 386215220	 29
 386215220	 36
 386217440	 24
 386249970	 23
 386251820	 24
 386273400	 25
 386273800	 26
 386273850	 25
 386274500	 26
 386317230	 33
 386387520	 25
 386387520	 17
 386387520	 19
 386387520	 21
 386387690	 26
 386389450	 23
 386390640	 18
 386390640	 20
 386390640	 22
 386390640	 29
 386390640	 36
 386390780	 24
 386390940	 23
 386394910	 24
 386395110	 23
 386396570	 24
 386468000	 25
 386468100	 26
 386468150	 25
 386468910	 26
 386470110	 25
 386470280	 26
 386470580	 25
 386471400	 26
 386491540	 25
 386492250	 26
 386500530	 25
 386500680	 26
 386500930	 25
 386501180	 26
 386501930	 25
 386502380	 26
 386511190	 25
 386511540	 26
 386520650	 33
 386523800	 25
 386523800	 17
 386523800	 19
 386523800	 21
 386523920	 26
 386525830	 23
 386526130	 24
 386526280	 23
 386526480	 24
 386526830	 18
 386526880	 20
 386526880	 22
 386526880	 23
 386526880	 29
 386526880	 36
 386527010	 24
 386527110	 23
 386530160	 24
 386530820	 23
 386531530	 24
 386558630	 25
 386558680	 26
 386559240	 25
 386559390	 26
 386589880	 25
 386589930	 26
 386590180	 25
 386590730	 26
 386591990	 25
 386592090	 26
 386592540	 25
 386592650	 26
 386607740	 25
 386608110	 26
 386609980	 25
 386610080	 26
 386610230	 25
 386610680	 26
 386678910	 33
 386731650	 25
 386731650	 17
 386731650	 19
 386731650	 21
 386732440	 26
 386733940	 23
 386734040	 24
 386734040	 23
 386734150	 24
 386734500	 23
 386734550	 24
 386734600	 23
 386734700	 24
 386734900	 23
 386735100	 24
 386735150	 23
 386735250	 24
 386735300	 23
 386735800	 24
 386735950	 23
 386736150	 24
 386737130	 23
 386737180	 24
 386738880	 27
 386739240	 28
 386740040	 27
 386740190	 28
 386740690	 18
 386740740	 20
 386740740	 22
 386741090	 27
 386741090	 30
 386741090	 36
 386741350	 28
 386741400	 27
 386741400	 28
 386741450	 27
 386744100	 28
 386772040	 27
 386773250	 28
 386786100	 33
 386850620	 25
 386850620	 17
 386850620	 19
 386850620	 21
 386850750	 26
 386852460	 23
 386853170	 24
 386853420	 23
 386853530	 24
 386853730	 23
 386854040	 24
 386857520	 27
 386857620	 28
 386858980	 27
 386859280	 28
 386859730	 18
 386859780	 20
 386859780	 22
 386860440	 27
 386860440	 30
 386860440	 36
 386860800	 28
 386860850	 27
 386862960	 28
 386891450	 33
 386899960	 27
 386900110	 28
 386933570	 25
 386933570	 17
 386933570	 19
 386933570	 21
 386933570	 26
 386933820	 25
 386934220	 26
 386936620	 18
 386936620	 20
 386936620	 22
 386936970	 27
 386936970	 36
 386937370	 28
 386937470	 27
 386937820	 28
 386938920	 27
 386939580	 28
 386972970	 33
 386985200	 25
 386985200	 17
 386985200	 19
 386985200	 21
 386985480	 26
 386988230	 23
 386988430	 24
 386988480	 23
 386988530	 24
 386988980	 23
 386989340	 24
 386989500	 23
 386990420	 24
 386994320	 18
 386994320	 20
 386994320	 22
 386995930	 23
 386995930	 36
 386996530	 24
 386999290	 25
 386999450	 26
 386999650	 25
 387000000	 26
 387037060	 25
 387037310	 26
 387040820	 23
 387041070	 24
 387041930	 33
 387058850	 25
 387058850	 17
 387058850	 19
 387058850	 21
 387059070	 26
 387061630	 23
 387061920	 18
 387061920	 20
 387061920	 22
 387061920	 29
 387061920	 36
 387061920	 24
 387062120	 23
 387063980	 24
 387089900	 23
 387093130	 24
 387102920	 33
 387178220	 25
 387178220	 17
 387178220	 19
 387178220	 21
 387178680	 26
 387178730	 25
 387178830	 26
 387181000	 23
 387181360	 18
 387181360	 20
 387181360	 22
 387181360	 29
 387181360	 36
 387181470	 24
 387181620	 23
 387181670	 24
 387181880	 23
 387183490	 24
 387209910	 23
 387213380	 24
 387213430	 23
 387213480	 24
 387305390	 33
 387324240	 25
 387324240	 17
 387324240	 19
 387324240	 21
 387324640	 26
 387326090	 23
 387326290	 24
 387326540	 23
 387326940	 24
 387327090	 23
 387327290	 24
 387327290	 18
 387327290	 20
 387327290	 22
 387327460	 23
 387327460	 29
 387327460	 36
 387327570	 24
 387327620	 23
 387333510	 24
 387336460	 23
 387336620	 24
 387348370	 25
 387348570	 26
 387349270	 25
 387349670	 26
 387366500	 33
 387371020	 25
 387371020	 17
 387371020	 19
 387371020	 21
 387371240	 26
 387372990	 23
 387373140	 24
 387373290	 23
 387373490	 24
 387374040	 18
 387374090	 20
 387374090	 22
 387374350	 23
 387374350	 29
 387374350	 36
 387378220	 24
 387379790	 23
 387382450	 24
 387414090	 25
 387414690	 26
 387415840	 25
 387416040	 26
 387438230	 25
 387438330	 26
 387438680	 25
 387438930	 26
 387439490	 25
 387439890	 26
 387441090	 25
 387441290	 26
 387442310	 25
 387442960	 26
 387469360	 33
 387476760	 25
 387476760	 17
 387476760	 19
 387476760	 21
 387477000	 26
 387478380	 23
 387478880	 24
 387478980	 23
 387479230	 24
 387479430	 23
 387479730	 24
 387485830	 18
 387485830	 20
 387485880	 22
 387485930	 27
 387485930	 30
 387485930	 36
 387486140	 28
 387486490	 27
 387488170	 28
 387516760	 27
 387518360	 28
 387518520	 27
 387519290	 28
 387523960	 33
 387556830	 25
 387556830	 17
 387556830	 19
 387556830	 21
 387557050	 26
 387559150	 23
 387559200	 24
 387559400	 23
 387559700	 24
 387559850	 23
 387560100	 24
 387560900	 23
 387561250	 24
 387565530	 27
 387565830	 28
 387565830	 18
 387565880	 20
 387565880	 22
 387566240	 27
 387566240	 30
 387566240	 36
 387566410	 28
 387567070	 27
 387568480	 28
 387590280	 27
 387596980	 28
 387633350	 23
 387633350	 24
 387635290	 25
 387635450	 26
 387635860	 25
 387636210	 26
 387662240	 33
 387663440	 27
 387664110	 28
 387665870	 25
 387665870	 17
 387665870	 19
 387665870	 21
 387665870	 26
 387666430	 25
 387666740	 26
 387668210	 23
 387668570	 24
 387668970	 18
 387668970	 20
 387668970	 22
 387669180	 23
 387669180	 29
 387669180	 36
 387671450	 24
 387687720	 23
 387690590	 24
 387722140	 25
 387722590	 26
 387727550	 25
 387727600	 26
 387727950	 25
 387728250	 26
 387752970	 25
 387753670	 26
 387764360	 25
 387764460	 26
 387764720	 25
 387764820	 26
 387765330	 25
 387765840	 26
 387766400	 25
 387766850	 26
 387767980	 23
 387768480	 24
 387787030	 25
 387787140	 26
 387787600	 25
 387787750	 26
 387788560	 25
 387788710	 26
 387789510	 25
 387789930	 26
 387853390	 25
 387854190	 26
 387858320	 25
 387858790	 26
 387888240	 25
 387888390	 26
 387888690	 25
 387888840	 26
 387889770	 25
 387890550	 26
 387891960	 25
 387892080	 26
 387907450	 25
 387908000	 26
 387916210	 33
 387922370	 25
 387922370	 17
 387922370	 19
 387922370	 21
 387922770	 26
 387923890	 23
 387924040	 24
 387924100	 23
 387924350	 24
 387924510	 23
 387924710	 24
 387924920	 23
 387925090	 24
 387925550	 23
 387925800	 24
 387927260	 23
 387927260	 24
 387927260	 23
 387927570	 24
 387929070	 27
 387929520	 28
 387930700	 27
 387930900	 28
 387931510	 18
 387931510	 20
 387931560	 22
 387931730	 27
 387931730	 30
 387931730	 36
 387932000	 28
 387932050	 27
 387932210	 28
 387932410	 27
 387934110	 28
 387952270	 27
 387952730	 28
 387967420	 27
 387971380	 28
 387971430	 27
 387971430	 28
 387971740	 27
 387973210	 28
 388021740	 33
 388128840	 25
 388128840	 17
 388128840	 19
 388128840	 21
 388128840	 26
 388129260	 25
 388129570	 26
 388130880	 23
 388131230	 24
 388131530	 23
 388131680	 24
 388132230	 23
 388132530	 24
 388133050	 23
 388133200	 24
 388134780	 27
 388134930	 28
 388136610	 27
 388136810	 28
 388137480	 27
 388137730	 28
 388138030	 18
 388138080	 20
 388138080	 22
 388138480	 27
 388138480	 30
 388138480	 36
 388140770	 28
 388169560	 27
 388171010	 28
 388192500	 33
 388213650	 25
 388213650	 17
 388213650	 19
 388213650	 21
 388214020	 26
 388215930	 23
 388216290	 24
 388216740	 20
 388216740	 18
 388216740	 22
 388216960	 23
 388216960	 29
 388216960	 36
 388217010	 24
 388217060	 23
 388220070	 24
 388253620	 25
 388253870	 26
 388253970	 25
 388254380	 26
 388259000	 33
 388282700	 25
 388282700	 17
 388282700	 19
 388282700	 21
 388282820	 26
 388285330	 23
 388285380	 24
 388285780	 18
 388285780	 20
 388285780	 22
 388285890	 23
 388285890	 29
 388285890	 36
 388288740	 24
 388288950	 23
 388289160	 24
 388307670	 25
 388308220	 26
 388334860	 25
 388335060	 26
 388335630	 25
 388335990	 26
 388339270	 25
 388339430	 26
 388339690	 25
 388339690	 26
 388339740	 25
 388340340	 26
 388360850	 25
 388360850	 26
 388361410	 25
 388361560	 26
 388361820	 25
 388361920	 26
 388362070	 25
 388362770	 26
 388364460	 25
 388364610	 26
 388364860	 25
 388365460	 26
 388369920	 33
 388428640	 25
 388428640	 17
 388428640	 19
 388428640	 21
 388428640	 26
 388428780	 25
 388428890	 26
 388430420	 23
 388430680	 24
 388431030	 23
 388431130	 24
 388433920	 27
 388434070	 28
 388435620	 27
 388435920	 28
 388437040	 27
 388437240	 28
 388437740	 18
 388437740	 20
 388437800	 22
 388438100	 27
 388438100	 30
 388438100	 36
 388440610	 28
 388474530	 27
 388475280	 28
 388491110	 33
 388525050	 25
 388525050	 17
 388525050	 19
 388525050	 21
 388525390	 26
 388525590	 25
 388525750	 26
 388527400	 23
 388527700	 24
 388527850	 23
 388528050	 24
 388528170	 23
 388528420	 24
 388532570	 27
 388532920	 28
 388534120	 18
 388534120	 20
 388534120	 22
 388534520	 27
 388534520	 30
 388534520	 36
 388534760	 28
 388534810	 27
 388537160	 28
 388570000	 27
 388570610	 28
 388628530	 33
 388761060	 25
 388761060	 17
 388761060	 19
 388761060	 21
 388762050	 26
 388764020	 23
 388764180	 18
 388764180	 20
 388764180	 22
 388764180	 29
 388764180	 36
 388764310	 24
 388764410	 23
 388767850	 24
 388768250	 23
 388768410	 24
 388783450	 25
 388784300	 26
 388794170	 25
 388794490	 26
 388794800	 25
 388795360	 26
 388797730	 25
 388798330	 26
 388826300	 25
 388826450	 26
 388826810	 25
 388826920	 26
 388827270	 25
 388827740	 26
 388828400	 25
 388828660	 26
 388832750	 25
 388833160	 26
 388835450	 25
 388835450	 26
 388835870	 25
 388836280	 26
 388851460	 25
 388851510	 26
 388851870	 25
 388851970	 26
 388852020	 25
 388852130	 26
 388853670	 25
 388854080	 26
 388855090	 25
 388855140	 26
 388855190	 25
 388855580	 26
 388885950	 25
 388885950	 26
 388886070	 25
 388886220	 26
 388887380	 25
 388888240	 26
 388920180	 33
 388926620	 25
 388926620	 17
 388926620	 19
 388926620	 21
 388926920	 26
 388928330	 23
 388928580	 24
 388928740	 23
 388928950	 24
 388929100	 23
 388929310	 24
 388929770	 23
 388929970	 24
 388930120	 23
 388930220	 24
 388931770	 27
 388932120	 28
 388933170	 27
 388933370	 28
 388933920	 27
 388934130	 28
 388934830	 27
 388935180	 28
 388935730	 18
 388935730	 20
 388935730	 22
 388935830	 27
 388935830	 30
 388935830	 36
 388938440	 28
 388976240	 27
 388978420	 28
 388979030	 27
 388980080	 28
 389002860	 33
 389287480	 23
 389287530	 24
 389287980	 23
 389288130	 24
 389288880	 25
 389288880	 17
 389288880	 19
 389288880	 21
 389289010	 26
 389291990	 18
 389291990	 20
 389291990	 22
 389292300	 27
 389292300	 36
 389292640	 28
 389294190	 27
 389295590	 28
 389317180	 25
 389317230	 26
 389317530	 25
 389317680	 26
 389318130	 25
 389318190	 26
 389318710	 25
 389318860	 26
 389341690	 25
 389341740	 26
 389341890	 25
 389342290	 26
 389353150	 25
 389353750	 26
 389355350	 25
 389355400	 26
 389355700	 25
 389356010	 26
 389356320	 33
 389357530	 25
 389357530	 17
 389357530	 19
 389357530	 21
 389357860	 26
 389359360	 23
 389359510	 24
 389360060	 23
 389360310	 24
 389360610	 18
 389360610	 20
 389360610	 22
 389360860	 23
 389360860	 29
 389360860	 36
 389363240	 24
 389389400	 23
 389390610	 24
 389394060	 23
 389394410	 24
 389438410	 25
 389438600	 26
 389439010	 25
 389439510	 26
 389440870	 25
 389440980	 26
 389441830	 25
 389442230	 26
 389475880	 33
 389659360	 25
 389659360	 17
 389659360	 19
 389659360	 21
 389659480	 26
 389659830	 25
 389660130	 26
 389661690	 23
 389662140	 24
 389662240	 23
 389662390	 24
 389663090	 23
 389663700	 24
 389664850	 23
 389665200	 24
 389666750	 27
 389667150	 28
 389668350	 27
 389668400	 18
 389668400	 20
 389668460	 22
 389668460	 30
 389668460	 36
 389668460	 28
 389668820	 27
 389669070	 28
 389669280	 27
 389670880	 28
 389698150	 27
 389700460	 33
 389700560	 28
 389700660	 27
 389700770	 28
 389700820	 27
 389700920	 28
 389728960	 25
 389728960	 17
 389728960	 19
 389728960	 21
 389728960	 26
 389729490	 25
 389729800	 26
 389730960	 23
 389731420	 24
 389731520	 23
 389731880	 24
 389731990	 23
 389732040	 18
 389732040	 20
 389732090	 22
 389732090	 29
 389732090	 36
 389732170	 24
 389732330	 23
 389732880	 24
 389732930	 23
 389736200	 24
 389776110	 33
 389802490	 25
 389802490	 17
 389802490	 19
 389802490	 21
 389802730	 26
 389803100	 25
 389803200	 26
 389806880	 23
 389807280	 24
