 406998950	 26
 407004450	 25
 407004500	 26
 407004900	 25
 407005000	 26
 407005250	 25
 407005600	 26
 407005700	 25
 407005760	 26
 407005810	 25
 407005810	 26
 407005860	 25
 407005860	 26
 407005910	 25
 407006370	 26
 407015070	 25
 407015420	 26
 407023170	 25
 407023680	 26
 407023730	 25
 407023780	 26
 407030660	 25
 407031010	 26
 407031110	 25
 407031860	 26
 407049470	 33
 407102790	 23
 407102940	 24
 407103240	 25
 407103240	 17
 407103240	 19
 407103240	 21
 407103430	 26
 407104480	 25
 407105080	 26
 407108280	 23
 407108730	 24
 407110930	 27
 407111180	 28
 407111830	 27
 407112130	 28
 407112280	 18
 407112280	 20
 407112280	 22
 407112750	 27
 407112750	 30
 407112750	 36
 407113180	 28
 407113380	 27
 407113480	 28
 407113680	 27
 407115130	 28
 407172780	 33
 407177470	 25
 407177470	 17
 407177470	 19
 407177470	 21
 407177470	 26
 407179730	 23
 407180640	 24
 407186630	 18
 407186630	 20
 407186630	 22
 407186980	 27
 407186980	 30
 407186980	 36
 407187340	 28
 407187890	 27
 407188590	 28
 407188640	 27
 407189390	 28
 407240280	 25
 407240430	 26
 407240480	 25
 407241030	 26
 407279050	 25
 407280150	 26
 407282100	 25
 407282200	 26
 407284180	 25
 407284280	 26
 407284680	 25
 407284980	 26
 407289180	 27
 407289680	 28
 407311000	 33
 407355920	 25
 407355920	 17
 407355920	 19
 407355920	 21
 407355920	 26
 407358960	 18
 407358960	 20
 407358960	 22
 407359310	 23
 407359310	 29
 407359310	 36
 407359770	 24
 407360130	 23
 407361750	 24
 407402670	 25
 407402920	 26
 407404870	 25
 407405070	 26
 407432350	 33
 407461400	 25
 407461400	 17
 407461400	 19
 407461400	 21
 407461600	 26
 407464200	 23
 407464810	 24
 407468460	 27
 407468510	 28
 407470490	 18
 407470490	 20
 407470490	 22
 407471100	 27
 407471100	 30
 407471100	 36
 407471580	 28
 407471630	 27
 407473930	 28
 407505140	 33
 407510740	 25
 407510740	 17
 407510740	 19
 407510740	 21
 407510970	 26
 407513770	 23
 407514170	 24
 407515720	 23
 407515870	 24
 407517450	 27
 407518210	 28
 407519830	 18
 407519830	 20
 407519830	 22
 407520210	 27
 407520210	 30
 407520210	 36
 407520830	 28
 407521190	 27
 407522450	 28
 407541690	 27
 407547160	 28
 407617210	 33
 407685780	 25
 407685780	 17
 407685780	 19
 407685780	 21
 407685780	 26
 407688830	 18
 407688830	 20
 407688880	 22
 407689580	 23
 407689580	 29
 407689580	 36
 407690200	 24
 407690410	 23
 407690560	 24
 407690810	 23
 407692210	 24
 407724610	 33
 408368100	 25
 408368100	 17
 408368100	 19
 408368100	 21
 408368580	 26
 408375500	 27
 408375860	 28
 408377180	 18
 408377180	 20
 408377180	 22
 408377550	 27
 408377550	 30
 408377550	 36
 408378420	 28
 408378570	 27
 408379820	 28
 408522570	 33
 408548020	 25
 408548020	 17
 408548020	 19
 408548020	 21
 408548340	 26
 408548740	 25
 408548740	 26
 408551060	 18
 408551060	 20
 408551060	 22
 408551940	 27
 408551940	 36
 408552540	 28
 408553340	 27
 408553800	 28
 408555500	 27
 408555800	 28
 408616500	 25
 408617700	 26
 408622260	 25
 408622610	 26
 408681960	 33
 408799370	 25
 408799370	 17
 408799370	 19
 408799370	 21
 408799640	 26
 408799790	 25
 408799840	 26
 408801690	 23
 408801790	 24
 408802440	 18
 408802440	 20
 408802440	 22
 408802840	 25
 408802990	 26
 408803790	 27
 408803790	 36
 408805150	 28
 408806550	 27
 408806900	 28
 408809060	 25
 408809770	 26
 408860690	 25
 408861400	 26
 408862850	 27
 408863050	 28
 408864120	 27
 408864170	 28
 408864330	 27
 408864430	 28
 408869920	 25
 408870030	 26
 408870080	 25
 408870490	 26
 408871200	 25
 408876480	 26
 408876890	 25
 408878400	 26
 408883800	 33
 408883800	 25
 408883910	 26
 408884120	 25
 408884120	 17
 408884120	 19
 408884120	 21
 408884120	 26
 408884550	 25
 408885010	 26
 408886960	 25
 408887520	 26
 408890030	 25
 408890130	 26
 408893180	 18
 408893180	 20
 408893180	 22
 408894730	 25
 408895380	 26
 408896480	 25
 408898080	 26
 408899230	 25
 408899480	 26
 408899530	 25
 408900530	 26
 408913140	 34
 408913140	 36
 408913940	 25
 408915150	 26
 408917510	 25
 408917560	 26
 408919520	 25
 408921270	 26
 408923320	 25
 408923770	 26
 408927730	 25
 408928080	 26
 408928990	 25
 408929850	 26
 408934760	 25
 408935260	 26
 408937460	 25
 408938210	 26
 408938410	 25
 408938460	 26
 408942210	 25
 408942760	 26
 408945170	 25
 408945820	 26
 408951880	 23
 408952940	 24
 408954240	 25
 408955500	 26
 408955750	 25
 408956600	 26
 408956800	 25
 408957750	 26
 408961550	 25
 408961600	 26
 408962750	 25
 408964000	 26
 408969670	 25
 408970880	 26
 408971980	 25
 408972880	 26
 408973130	 25
 408976310	 26
 408978570	 23
 408983450	 24
 408984300	 23
 408985400	 24
 408986450	 23
 408989960	 24
 408990310	 23
 408992110	 24
 408998270	 25
 408998870	 26
 408999220	 25
 409000770	 26
 409000820	 25
 409005190	 26
 409006140	 25
 409008650	 26
 409009930	 25
 409012820	 26
 409015290	 27
 409019800	 28
 409019960	 27
 409020060	 28
 409022530	 25
 409022680	 26
 409053920	 25
 409055070	 26
 409057420	 23
 409059420	 24
 409062220	 25
 409062320	 26
 409062720	 25
 409063620	 26
 409149140	 33
 409261190	 25
 409261190	 17
 409261190	 19
 409261190	 21
 409261330	 26
 409261380	 25
 409261530	 26
 409264230	 18
 409264230	 20
 409264230	 22
 409265230	 23
 409265230	 29
 409265230	 36
 409265650	 24
 409265750	 23
 409265900	 24
 409266250	 23
 409268050	 24
 409293210	 23
 409301650	 24
 409368510	 25
 409369720	 26
 409369820	 25
 409369970	 26
 409372970	 23
 409374120	 24
 409374170	 23
 409374470	 24
 409378820	 25
 409379650	 26
 409421250	 33
 412151690	 25
 412151690	 17
 412151690	 19
 412151690	 21
 412151690	 26
 412151790	 25
 412152190	 26
 412158500	 27
 412159370	 28
 412160780	 18
 412160780	 20
 412160780	 22
 412161450	 23
 412161450	 36
 412162570	 24
 412163120	 23
 412163990	 24
 412168500	 27
 412168500	 28
 412168950	 27
 412169700	 28
 412171160	 27
 412172120	 28
 412182120	 25
 412182570	 26
 412195470	 33
 412210940	 25
 412210940	 17
 412210940	 19
 412210940	 21
 412211030	 26
 412213980	 18
 412214030	 20
 412214030	 22
 412214430	 23
 412214430	 29
 412214430	 36
 412215000	 24
 412215200	 23
 412215400	 24
 412215550	 23
 412217100	 24
 412301360	 25
 412301610	 26
 412306350	 25
 412306460	 33
 412306460	 26
 412364560	 25
 412364560	 17
 412364560	 19
 412364560	 21
 412364560	 26
 412367170	 23
 412367620	 24
 412372040	 27
 412372660	 28
 412373670	 18
 412373670	 20
 412373670	 22
 412373770	 27
 412373770	 30
 412373770	 36
 412374240	 28
 412374680	 27
 412375990	 28
 412459800	 33
 412573690	 25
 412573690	 17
 412573690	 19
 412573690	 21
 412573920	 26
 412576070	 23
 412576530	 24
 412576740	 18
 412576740	 20
 412576740	 22
 412577160	 23
 412577160	 29
 412577160	 36
 412577630	 24
 412578040	 23
 412579560	 24
 412584330	 23
 412585040	 24
 412606580	 23
 412609660	 24
 412613030	 25
 412613130	 26
 412613730	 25
 412615090	 26
 412620230	 33
 412647710	 25
 412647710	 17
 412647710	 19
 412647710	 21
 412647910	 26
 412650730	 23
 412650780	 18
 412650780	 20
 412650780	 22
 412650780	 29
 412650780	 36
 412651330	 24
 412651550	 23
 412651760	 24
 412652010	 23
 412653220	 24
 412696800	 33
 412783670	 25
 412783670	 17
 412783670	 19
 412783670	 21
 412783950	 26
 412786320	 23
 412786320	 24
 412786670	 23
 412786930	 24
 412789140	 27
 412789450	 28
 412789550	 27
 412789800	 28
 412790220	 27
 412790580	 28
 412791790	 27
 412792000	 28
 412792800	 18
 412792800	 20
 412792800	 22
 412792800	 27
 412792800	 30
 412792800	 36
 412793490	 28
 412793650	 27
 412795150	 28
 412825450	 25
 412826190	 26
 412858840	 33
 412963810	 25
 412963810	 17
 412963810	 19
 412963810	 21
 412964050	 26
 412965850	 23
 412966350	 24
 412966350	 23
 412966600	 24
 412971210	 27
 412971470	 28
 412972180	 27
 412972480	 28
 412972880	 18
 412972880	 20
 412972880	 22
 412973330	 27
 412973330	 30
 412973330	 36
 412973790	 28
 412973990	 27
 412975590	 28
 413117500	 25
 413117650	 26
 413117700	 25
 413118960	 26
 413122330	 33
 413124600	 25
 413124600	 17
 413124600	 19
 413124600	 21
 413125240	 26
 413127750	 23
 413128160	 24
 413130720	 27
 413130980	 28
 413133680	 18
 413133680	 20
 413133680	 22
 413134540	 27
 413134540	 30
 413134540	 36
 413135050	 28
 413135350	 27
 413135400	 28
 413135650	 27
 413136910	 28
 413163930	 27
 413164390	 28
 413261570	 33
 414360810	 25
 414360810	 17
 414360810	 19
 414360810	 21
 414361080	 26
 414362250	 25
 414362800	 26
 414363860	 18
 414363860	 22
 414363860	 20
 414364720	 23
 414364720	 29
 414364720	 36
 414365600	 24
 414365860	 23
 414366160	 24
 414366370	 23
 414367280	 24
 414401780	 23
 414403930	 24
 414547740	 33
 418381180	 25
 418381180	 17
 418381180	 19
 418381180	 21
 418381540	 26
 418384230	 18
 418384230	 20
 418384230	 22
 418384880	 23
 418384880	 29
 418384880	 36
 418385490	 24
 418385590	 23
 418385940	 24
 418386040	 23
 418387460	 24
 418431900	 33
 418500770	 27
 418502340	 28
 418527870	 25
 418527870	 17
 418527870	 19
 418527870	 21
 418530980	 18
 418530980	 20
 418530980	 22
 418531130	 26
 418550950	 34
 418550950	 36
 418563950	 25
 418564700	 26
 418566950	 23
 418567350	 24
 418603340	 25
 418604140	 26
 418606300	 25
 418606450	 26
 418652990	 33
 418665250	 25
 418665250	 17
 418665250	 19
 418665250	 21
 418665500	 26
 418667300	 23
 418668000	 24
 418673420	 27
 418673770	 28
 418674330	 18
 418674380	 20
 418674380	 22
 418674580	 27
 418674580	 30
 418674580	 36
 418677220	 28
 418752580	 33
 418787150	 25
 418787150	 17
 418787150	 19
 418787150	 21
 418787340	 26
 418789640	 23
 418790100	 24
 418790250	 18
 418790250	 20
 418790250	 22
 418790570	 23
 418790570	 29
 418790570	 36
 418790950	 24
 418791250	 23
 418791600	 24
 418791870	 23
 418793320	 24
 418834590	 33
 418962740	 25
 418962740	 17
 418962740	 19
 418962740	 21
 418963520	 26
 418965770	 18
 418965770	 20
 418965820	 22
 418985790	 34
 418985790	 36
 418991080	 25
 418991080	 26
 418991530	 25
 418991980	 26
 418994890	 23
 418995440	 24
 418995490	 23
 418995540	 24
 419027830	 33
 419048750	 25
 419048750	 17
 419048750	 19
 419048750	 21
 419048890	 26
 419057810	 18
 419057810	 20
 419057810	 22
 419062170	 27
 419062170	 30
 419062170	 36
 419062560	 28
 419062910	 27
 419063110	 28
 419063310	 27
 419064720	 28
 419091280	 27
 419091780	 28
 419122170	 33
 419208040	 25
 419208040	 17
 419208040	 19
 419208040	 21
 419208120	 26
 419208220	 25
 419208470	 26
 419212330	 23
 419212380	 24
 419212730	 23
 419212980	 24
 419215840	 27
 419216690	 28
 419217140	 18
 419217140	 20
 419217140	 22
 419237140	 34
 419237140	 36
 419303180	 33
 419621450	 25
 419621450	 17
 419621450	 19
 419621450	 21
 419621980	 26
 419624480	 18
 419624480	 20
 419624530	 22
 419644480	 34
 419644480	 36
 419678500	 33
 420613090	 27
 420614140	 28
 420617350	 25
 420617350	 17
 420617350	 19
 420617350	 21
 420617850	 26
 420619500	 23
 420620650	 24
 420623500	 23
 420623810	 24
 420626480	 18
 420626480	 20
 420626480	 22
 420646460	 34
 420646460	 36
 420688130	 25
 420688440	 26
 420691640	 23
 420692340	 24
 420698460	 27
 420698760	 28
 420813500	 33
 425632740	 23
 425633090	 24
 425635810	 27
 425637080	 28
 425646830	 23
 425647630	 24
 425650980	 27
 425651780	 28
 425857920	 25
 425857920	 17
 425857920	 19
 425857920	 21
 425857920	 26
 425859520	 25
 425859670	 26
 425859720	 25
 425860120	 26
 425860980	 18
 425860980	 20
 425860980	 22
 425880940	 34
 425880940	 36
 425966980	 33
 426718230	 25
 426718230	 17
 426718230	 19
 426718230	 21
 426718320	 26
 426718470	 25
 426718670	 26
 426720640	 23
 426721090	 24
 426721300	 18
 426721350	 20
 426721350	 22
 426723910	 25
 426724170	 26
 426741310	 34
 426741310	 36
 426880330	 33
 429746320	 27
 429746620	 28
 429748870	 25
 429748870	 17
 429748870	 19
 429748870	 21
 429749230	 26
 429751150	 23
 429751260	 24
 429751710	 23
 429751970	 18
 429751970	 20
 429751970	 22
 429751970	 29
 429751970	 36
 429752660	 24
 429752910	 23
 429753160	 24
 429753360	 23
 429754860	 24
 429788400	 23
 429792150	 24
 429792300	 23
 429792550	 24
 429818980	 33
 430184930	 25
 430184930	 17
 430184930	 19
 430184930	 21
 430185330	 26
 430187990	 18
 430187990	 20
 430187990	 22
 430189550	 23
 430189550	 29
 430189550	 36
 430190230	 24
 430190490	 23
 430192210	 24
 430256550	 33
 431043640	 23
 431043940	 24
 431078520	 25
 431078520	 17
 431078520	 19
 431078520	 21
 431078520	 26
 431078670	 25
 431079170	 26
 431081380	 23
 431082030	 24
 431082080	 23
 431082430	 24
 431087630	 18
 431087630	 20
 431087630	 22
 431090100	 27
 431090100	 30
 431090100	 36
 431090650	 28
 431090800	 27
 431090960	 28
 431091210	 27
 431092370	 28
 431127380	 27
 431128430	 28
 431133130	 27
 431136830	 28
 431140580	 25
 431141030	 26
 431143680	 23
 431144130	 33
 431144980	 24
 431149000	 25
 431149000	 17
 431149000	 19
 431149000	 21
 431149470	 26
 431151840	 23
 431152090	 18
 431152090	 20
 431152090	 22
 431152090	 29
 431152090	 36
 431152770	 24
 431153040	 23
 431154640	 24
 431180170	 23
 431183220	 24
 431223110	 33
 436423670	 25
 436423670	 17
 436423670	 19
 436423670	 21
 436423770	 26
 436427530	 23
 436429030	 24
 436432780	 18
 436432780	 20
 436432780	 22
 436452750	 34
 436452750	 36
 436489780	 33
 436507230	 25
 436507230	 17
 436507230	 19
 436507230	 21
 436509030	 26
 436511940	 25
 436512150	 26
 436515600	 23
 436516300	 18
 436516350	 20
 436516350	 22
 436517750	 24
 436517750	 36
 436523910	 27
 436524970	 28
 436527370	 25
 436527580	 26
 436528390	 25
 436528740	 26
 436529510	 25
 436532570	 26
 436539490	 23
 436540400	 24
 436543370	 27
 436544170	 28
 436550760	 23
 436550910	 24
 436579400	 27
 436580960	 28
 436582720	 25
 436582870	 26
 436583420	 25
 436583780	 26
 436586390	 23
 436588150	 24
 436591620	 27
 436592570	 28
 436594770	 33
 436596820	 23
 436597230	 24
 436600680	 23
 436600930	 24
 436601780	 25
 436601780	 17
 436601780	 19
 436601780	 21
 436602670	 26
 436607770	 23
 436608930	 24
 436610850	 18
 436610850	 20
 436610850	 22
 436627120	 25
 436627270	 26
 436630840	 34
 436630840	 36
 436635660	 25
 436635760	 26
 436638870	 25
 436639120	 26
 436639420	 25
 436641940	 26
 436643050	 25
 436645670	 26
 436648550	 25
 436652610	 26
 436653470	 25
 436654720	 26
 436658620	 25
 436659920	 26
 436661970	 25
 436663620	 26
 436663670	 25
 436666570	 26
 436668020	 25
 436676470	 26
 436687090	 25
 436687190	 26
 436687320	 25
 436695740	 26
 436698890	 25
 436699090	 26
 436699490	 25
 436699640	 26
 436701190	 25
 436701300	 26
 436701350	 25
 436702850	 33
 436706450	 26
 436707800	 25
 436707800	 17
 436707800	 19
 436707800	 21
 436707800	 26
 436708690	 25
 436710090	 26
 436710840	 18
 436710890	 20
 436710890	 22
 436718700	 23
 436718700	 29
 436718700	 36
 436719270	 24
 436719570	 23
 436721280	 24
 436750430	 23
 436754130	 24
 436754730	 33
 436904720	 25
 436904720	 17
 436904720	 19
 436904720	 21
 436904890	 26
 436904940	 25
 436905390	 26
 436907190	 23
 436907590	 24
 436907640	 23
 436907790	 18
 436907790	 20
 436907790	 22
 436907790	 29
 436907790	 36
 436908210	 24
 436908360	 23
 436908420	 24
 436908670	 23
 436910170	 24
 436948350	 23
 436949050	 24
 436960820	 33
 436983120	 25
 436983120	 17
 436983120	 19
 436983120	 21
 436983120	 26
 436983590	 25
 436984050	 26
 436986190	 23
 436986190	 18
 436986240	 20
 436986240	 22
 436986240	 29
 436986240	 36
 436986660	 24
 436986860	 23
 436986910	 24
 436987120	 23
 436988770	 24
 436988820	 23
 436989280	 24
 437023280	 33
 437046330	 23
 437046330	 24
 437362420	 27
 437362670	 28
 437362720	 27
 437362970	 28
 437366910	 27
 437367320	 28
 437651200	 23
 437651310	 24
 437651360	 23
 437651410	 24
 437651560	 23
 437651660	 24
 437655460	 25
 437655460	 17
 437655460	 19
 437655460	 21
 437655690	 26
 437658500	 18
 437658500	 20
 437658500	 22
 437664330	 23
 437664330	 29
