 321812930	 24
 321813540	 25
 321813690	 26
 321815650	 25
 321816150	 26
 321824210	 25
 321824410	 26
 321826710	 27
 321826810	 28
 321826860	 27
 321826860	 28
 321826910	 27
 321827210	 28
 321867500	 33
 322127840	 25
 322127840	 17
 322127840	 19
 322127840	 21
 322128150	 26
 322131010	 27
 322131410	 28
 322132520	 27
 322132930	 28
 322135040	 27
 322135250	 28
 322136550	 27
 322136960	 18
 322136960	 20
 322136960	 22
 322136960	 30
 322136960	 36
 322137100	 28
 322137210	 27
 322137560	 28
 322138120	 27
 322139250	 28
 322214980	 33
 322223500	 25
 322223500	 17
 322223500	 19
 322223500	 21
 322223630	 26
 322223830	 25
 322223930	 26
 322232550	 18
 322232550	 20
 322232550	 22
 322232970	 27
 322232970	 30
 322232970	 36
 322235240	 28
 322262090	 27
 322262190	 28
 322397010	 33
 322437480	 25
 322437480	 17
 322437480	 19
 322437480	 21
 322437910	 26
 322440510	 18
 322440510	 20
 322440510	 22
 322440890	 23
 322440890	 29
 322440890	 36
 322441490	 24
 322441640	 23
 322443400	 24
 322471900	 33
 322636060	 25
 322636060	 17
 322636060	 19
 322636060	 21
 322636200	 26
 322636550	 25
 322636850	 26
 322641600	 27
 322641900	 28
 322643320	 27
 322643830	 28
 322644430	 27
 322645140	 18
 322645140	 20
 322645140	 22
 322645140	 30
 322645140	 36
 322645270	 28
 322645380	 27
 322645650	 28
 322646200	 27
 322647600	 28
 322682150	 33
 322865570	 25
 322865570	 17
 322865570	 19
 322865570	 21
 322865570	 26
 322866180	 25
 322866280	 26
 322868640	 18
 322868640	 20
 322868640	 22
 322868990	 23
 322868990	 29
 322868990	 36
 322869590	 24
 322869890	 23
 322871440	 24
 322916990	 33
 328634840	 23
 328635140	 24
 328644950	 27
 328645270	 28
 328645720	 27
 328645920	 28
 328645970	 27
 328646390	 28
 328655250	 25
 328655250	 17
 328655250	 19
 328655250	 21
 328655480	 26
 328658280	 18
 328658280	 20
 328658330	 22
 328659630	 27
 328659630	 36
 328664050	 28
 328712650	 33
 328717400	 25
 328717400	 17
 328717400	 19
 328717400	 21
 328718320	 26
 328720470	 18
 328720470	 20
 328720470	 22
 328720620	 23
 328720620	 35
 328720620	 36
 328722080	 24
 328728520	 25
 328728870	 26
 328734180	 27
 328735200	 28
 328801180	 25
 328801540	 26
 328805260	 25
 328805260	 26
 328868500	 25
 328868600	 26
 328868850	 25
 328869400	 26
 328871650	 33
 328889390	 25
 328889390	 17
 328889390	 19
 328889390	 21
 328889730	 26
 328893880	 23
 328894740	 24
 328898510	 18
 328898510	 20
 328898510	 22
 328918470	 34
 328918470	 36
 328958490	 33
 329117510	 25
 329117510	 17
 329117510	 19
 329117510	 21
 329117910	 26
 329120420	 23
 329120580	 18
 329120580	 20
 329120580	 22
 329120580	 29
 329120580	 36
 329121130	 24
 329121830	 23
 329123540	 24
 329153600	 33
 336285960	 23
 336286710	 24
 336294660	 27
 336296260	 28
 336314780	 25
 336314780	 17
 336314780	 19
 336314780	 21
 336315100	 26
 336317800	 18
 336317850	 20
 336317850	 22
 336318400	 23
 336318400	 29
 336318400	 36
 336318860	 24
 336319560	 23
 336320960	 24
 336348440	 33
 336492790	 27
 336494040	 28
 336498740	 23
 336499890	 24
 336519740	 25
 336519740	 17
 336519740	 19
 336519740	 21
 336520130	 26
 336525790	 23
 336526490	 24
 336528800	 18
 336528800	 20
 336528800	 22
 336529900	 27
 336529900	 30
 336529900	 36
 336530520	 28
 336530970	 27
 336532270	 28
 336552890	 27
 336554200	 28
 336566930	 33
 336661840	 25
 336661840	 17
 336661840	 19
 336661840	 21
 336661840	 26
 336662240	 25
 336662390	 26
 336664290	 23
 336665250	 24
 336670900	 18
 336670900	 20
 336670900	 22
 336690870	 34
 336690870	 36
 336730420	 25
 336730670	 26
 336733240	 27
 336734090	 28
 336892880	 33
 336989700	 27
 336991150	 28
 336997560	 23
 336998460	 24
 337283300	 25
 337283300	 17
 337283300	 19
 337283300	 21
 337283300	 26
 337283400	 25
 337283750	 26
 337286050	 23
 337286710	 24
 337289230	 27
 337290140	 28
 337291440	 27
 337291800	 28
 337292100	 27
 337292410	 18
 337292410	 20
 337292410	 22
 337292410	 30
 337292410	 36
 337292410	 28
 337292710	 27
 337294720	 28
 337409420	 33
 338513920	 25
 338513920	 17
 338513920	 19
 338513920	 21
 338514220	 26
 338516170	 27
 338516970	 18
 338517020	 20
 338517020	 22
 338517070	 28
 338517070	 36
 338517070	 27
 338517430	 28
 338517530	 27
 338517790	 28
 338548090	 33
 340545770	 23
 340545970	 24
 345008380	 27
 345008890	 28
 345008940	 27
 345009390	 28
 345053640	 25
 345053640	 17
 345053640	 19
 345053640	 21
 345053830	 26
 345055640	 23
 345056740	 18
 345056740	 20
 345056740	 22
 345056740	 29
 345056740	 36
 345057200	 24
 345058150	 23
 345059450	 24
 345106760	 33
 345194560	 23
 345195160	 24
 345202220	 27
 345202720	 28
 345202770	 27
 345203520	 28
 345225670	 25
 345225670	 17
 345225670	 19
 345225670	 21
 345225740	 26
 345228690	 23
 345228690	 18
 345228740	 20
 345228740	 22
 345228740	 35
 345228740	 36
 345229450	 24
 345264500	 25
 345264550	 26
 345267150	 23
 345267800	 24
 345270970	 27
 345271780	 33
 345271830	 28
 345273730	 27
 345274480	 28
 345275130	 25
 345275130	 17
 345275130	 19
 345275130	 21
 345275250	 26
 345278200	 18
 345278200	 20
 345278200	 22
 345298150	 34
 345298150	 36
 345445170	 33
 345452970	 25
 345452970	 17
 345452970	 19
 345452970	 21
 345453390	 26
 345455190	 23
 345456040	 18
 345456040	 20
 345456040	 22
 345456040	 29
 345456040	 36
 345456810	 24
 345457560	 23
 345458510	 24
 345497510	 23
 345510080	 24
 345510380	 23
 345510940	 24
 345511240	 23
 345511240	 24
 345516790	 23
 345519240	 24
 345527140	 23
 345530600	 24
 345538900	 25
 345539000	 26
 345539450	 25
 345539650	 26
 345540650	 25
 345540700	 26
 345540760	 25
 345540860	 26
 345540970	 25
 345541130	 26
 345545230	 23
 345546380	 24
 345550280	 27
 345551730	 28
 345552430	 27
 345553630	 28
 345556530	 25
 345556680	 26
 345568050	 33
 345632590	 25
 345632590	 17
 345632590	 19
 345632590	 21
 345632770	 26
 345636180	 23
 345636940	 24
 345639590	 27
 345640590	 28
 345641600	 27
 345641700	 18
 345641700	 20
 345641700	 22
 345641700	 35
 345641700	 36
 345642720	 28
 345655140	 25
 345655190	 26
 345655540	 25
 345655650	 26
 345658160	 25
 345658720	 26
 345718720	 33
 345844320	 25
 345844320	 17
 345844320	 19
 345844320	 21
 345844570	 26
 345846120	 23
 345846790	 24
 345847040	 23
 345847200	 24
 345850370	 27
 345851020	 28
 345851020	 27
 345851370	 28
 345851720	 27
 345852040	 28
 345853240	 27
 345853440	 18
 345853440	 20
 345853500	 22
 345853500	 30
 345853500	 36
 345854060	 28
 345854610	 27
 345855860	 28
 345955530	 33
 352941760	 23
 352942620	 24
 354582630	 23
 354582630	 24
 354582790	 23
 354583250	 24
 354583460	 23
 354583510	 24
 354940030	 23
 354940490	 24
 354942440	 25
 354942440	 17
 354942440	 19
 354942440	 21
 354942770	 26
 354944070	 27
 354946270	 28
 354946320	 27
 354946670	 28
 354950690	 27
 354951490	 18
 354951490	 20
 354951490	 22
 354951490	 30
 354951490	 36
 354952220	 28
 354952520	 27
 354954070	 28
 354984280	 27
 354985790	 28
 355001490	 33
 355012120	 25
 355012120	 17
 355012120	 19
 355012120	 21
 355012270	 26
 355014240	 23
 355015400	 24
 355017910	 23
 355020060	 24
 355021210	 18
 355021260	 20
 355021260	 22
 355023110	 27
 355023110	 30
 355023110	 36
 355023690	 28
 355023740	 27
 355023850	 28
 355024410	 27
 355025410	 28
 355043230	 27
 355044330	 28
 355055610	 25
 355055870	 26
 355104630	 27
 355105030	 28
 355105380	 27
 355105780	 28
 355147150	 25
 355147250	 26
 355149750	 23
 355151700	 24
 355152700	 23
 355152750	 24
 355185440	 27
 355185890	 28
 355188240	 27
 355188740	 28
 355283110	 33
 355284710	 25
 355284710	 17
 355284710	 19
 355284710	 21
 355284900	 26
 355286510	 25
 355286920	 26
 355288330	 23
 355289340	 24
 355291390	 27
 355292340	 28
 355292790	 27
 355293650	 28
 355293800	 18
 355293800	 20
 355293850	 22
 355295400	 27
 355295400	 30
 355295400	 36
 355295400	 28
 355295570	 27
 355296220	 28
 355296320	 27
 355297720	 28
 355317460	 27
 355319300	 28
 355328430	 33
 355339780	 25
 355339780	 17
 355339780	 19
 355339780	 21
 355339920	 26
 355348830	 18
 355348830	 20
 355348880	 22
 355349880	 25
 355350080	 26
 355364750	 25
 355364800	 26
 355368830	 34
 355368830	 36
 355372600	 25
 355372650	 26
 355372900	 25
 355373010	 26
 355375180	 25
 355375980	 26
 355377530	 25
 355379540	 26
 355382240	 27
 355382960	 28
 355404860	 33
 355408710	 25
 355408710	 17
 355408710	 19
 355408710	 21
 355408950	 26
 355409550	 25
 355409970	 26
 355417800	 18
 355417800	 20
 355417850	 22
 355437820	 34
 355437820	 36
 355503380	 25
 355503380	 26
 355503540	 25
 355503640	 26
 355503890	 25
 355504190	 26
 355505840	 23
 355506690	 24
 355509490	 27
 355510150	 28
 355516770	 25
 355516770	 26
 355516870	 25
 355516920	 26
 355524730	 25
 355525180	 26
 355530860	 25
 355531470	 26
 355532330	 25
 355532880	 26
 355633820	 33
 355937600	 23
 355938120	 24
 355941340	 27
 355942750	 28
 355943810	 27
 355944210	 28
 355945960	 27
 355948210	 28
 355996570	 25
 355996570	 17
 355996570	 19
 355996570	 21
 355996770	 26
 355998670	 23
 355999620	 18
 355999670	 20
 355999670	 22
 355999670	 29
 355999670	 36
 355999790	 24
 355999840	 23
 356000490	 24
 356000940	 23
 356002040	 24
 356019590	 23
 356021340	 24
 356097680	 33
 356275370	 23
 356276520	 24
 356279020	 27
 356279620	 28
 356280320	 27
 356280320	 28
 356280620	 27
 356280870	 28
 356281770	 27
 356283580	 28
 356285130	 27
 356286480	 28
 356829080	 23
 356829290	 24
 356831290	 25
 356831290	 17
 356831290	 19
 356831290	 21
 356831700	 26
 356834220	 27
 356834820	 28
 356834820	 27
 356835540	 28
 356837050	 27
 356838610	 28
 356840420	 18
 356840420	 20
 356840420	 22
 356841880	 27
 356841880	 30
 356841880	 36
 356842670	 28
 356843180	 27
 356844180	 28
 356876470	 27
 356878230	 28
 356903890	 33
 356956020	 27
 356958030	 28
 356960640	 25
 356960640	 17
 356960640	 19
 356960640	 21
 356960970	 26
 356963390	 23
 356963690	 18
 356963740	 20
 356963740	 22
 356963740	 35
 356963740	 36
 356964660	 24
 356967810	 27
 356968320	 28
 356968370	 27
 356969730	 28
 356970040	 27
 356970040	 28
 356970140	 27
 356970450	 28
 356994590	 25
 356994690	 26
 356995190	 25
 356995540	 26
 356998700	 23
 356999050	 24
 357001320	 23
 357001970	 24
 357004370	 23
 357004770	 24
 357007030	 27
 357008780	 28
 357104760	 33
 360735940	 23
 360737700	 24
 360738610	 23
 360739740	 24
 360745170	 27
 360749000	 28
 360753480	 23
 360754290	 24
 360754340	 23
 360755840	 24
 360757570	 25
 360757570	 17
 360757570	 19
 360757570	 21
 360757570	 26
 360760640	 27
 360763050	 28
 360763550	 27
 360764910	 28
 360766680	 18
 360766680	 20
 360766680	 22
 360775940	 25
 360776240	 26
 360786630	 34
 360786630	 36
 360828140	 25
 360828340	 26
 360829750	 23
 360830100	 24
 360830150	 23
 360831200	 24
 360833800	 27
 360835150	 28
 360836000	 27
 360836550	 28
 360838100	 27
 360839800	 28
 360840000	 27
 360840050	 28
 360840900	 27
 360841200	 28
 360845500	 27
 360846450	 28
 360859660	 33
 360906450	 25
 360906450	 17
 360906450	 19
 360906450	 21
 360906580	 26
 360909230	 23
 360910080	 24
 360910930	 23
 360911930	 24
 360915480	 18
 360915480	 20
 360915480	 27
 360915540	 22
 360915540	 30
 360915540	 36
 360916090	 28
 360916650	 27
 360917850	 28
 360958480	 27
 360958930	 28
 360972550	 33
 361064640	 27
 361065440	 28
 361066940	 25
 361066940	 17
 361066940	 19
 361066940	 21
 361066940	 26
 361067290	 25
 361067690	 26
 361069590	 23
 361070000	 18
 361070000	 20
 361070000	 22
 361070000	 35
 361070000	 36
 361071050	 24
 361071560	 23
 361072680	 24
 361074730	 23
 361075180	 24
 361077550	 25
 361078010	 26
 361080190	 27
 361081250	 28
 361081510	 27
 361081910	 28
 361099580	 25
 361099730	 26
 361108730	 25
 361108930	 26
 361108980	 25
 361109030	 26
 361110150	 23
 361110550	 24
 361112600	 27
 361114050	 28
 361114100	 27
 361114450	 28
 361116950	 25
 361117100	 26
 361128690	 25
 361128900	 26
 361277000	 33
 361319980	 25
 361319980	 17
 361319980	 19
 361319980	 21
 361320480	 26
 361321930	 27
 361321980	 28
 361322750	 27
 361323050	 18
 361323050	 20
 361323100	 22
 361323510	 28
 361323510	 36
 361323820	 27
 361325230	 28
 361328970	 25
 361329180	 26
 361331700	 23
 361332100	 24
 361332150	 23
 361333050	 24
 361336270	 27
 361337140	 28
 361339220	 27
 361339670	 28
 361340030	 27
 361340030	 28
 361375050	 25
 361375100	 26
 361375300	 25
 361375360	 26
 361375410	 25
 361375510	 33
 361375510	 26
 361377070	 23
 361378220	 24
 361379970	 27
 361381430	 28
 361381830	 27
 361383200	 28
 361926500	 25
 361926500	 17
 361926500	 19
 361926500	 21
 361926850	 26
 361928960	 27
 361929610	 18
 361929610	 20
 361929610	 22
 361931070	 28
 361931070	 36
 361932370	 27
 361934730	 28
 361935500	 27
 361936650	 28
 361940650	 25
 361940800	 26
 361993530	 27
 361995530	 28
 361997480	 27
 361998440	 28
 362000090	 25
 362000490	 26
 362002290	 27
 362003940	 28
 362006840	 27
 362007240	 28
 362009450	 25
 362009610	 26
 362016990	 23
 362018360	 24
 362020080	 33
 362022940	 27
 362024950	 28
 362025250	 27
 362025770	 28
 362039260	 23
 362039260	 24
 362040710	 25
 362040710	 17
 362040710	 19
 362040710	 21
 362041040	 26
 362041950	 25
 362042300	 26
 362043970	 23
 362046770	 24
 362049780	 18
 362049780	 20
 362049830	 22
 362050240	 27
 362050240	 30
 362050240	 36
 362050980	 28
 362051230	 27
 362052630	 28
 362085280	 33
 362088500	 27
 362088550	 28
 362088600	 27
 362089000	 28
 366220180	 27
 366221640	 28
 366223400	 27
 366224550	 28
 366242140	 23
 366242950	 24
 366248820	 27
 366249580	 28
 366249630	 27
 366250530	 28
 366251030	 27
 366252130	 28
 366252490	 27
 366252990	 28
 366253590	 27
 366255140	 28
 366278000	 25
 366278000	 17
 366278000	 19
 366278000	 21
 366278210	 26
 366279910	 23
 366281460	 24
 366287060	 18
 366287110	 20
 366287110	 22
 366287720	 27
 366287720	 30
 366287720	 36
 366288320	 28
 366288830	 27
 366290100	 28
 366336030	 27
 366343390	 28
 366354380	 27
 366354730	 28
 366355040	 27
 366355040	 28
 366355250	 27
 366356210	 28
 366356410	 27
 366356460	 28
 366357060	 27
 366358110	 28
 366360560	 25
 366360610	 26
 366360760	 25
 366361260	 26
 366361860	 25
 366361860	 26
 366361960	 25
 366362170	 26
 366364170	 23
 366366820	 24
 366376900	 27
 366380120	 28
 366380420	 27
 366380880	 28
 366469760	 33
 366872600	 27
 366873650	 28
 366873700	 27
 366874110	 28
 366875470	 27
 366878280	 28
 366896360	 23
 366898270	 24
 366900680	 27
 366902830	 28
 366904020	 27
 366904530	 28
 366908230	 27
 366908930	 28
 366910980	 27
 366911230	 28
 366918390	 25
 366918390	 17
 366918390	 19
 366918390	 21
 366918390	 26
 366919520	 25
 366919870	 26
 366922270	 23
 366924230	 24
 366926430	 27
 366927470	 18
 366927470	 20
 366927470	 22
 366927470	 35
 366927470	 36
 366928490	 28
 366928840	 27
 366929240	 28
 366960810	 25
 366960960	 26
 366961310	 25
 366962060	 26
 366964060	 23
 366964710	 24
 366965110	 23
 366965760	 24
 366968910	 27
 366971480	 33
 366972580	 28
 366982600	 25
 366982600	 17
 366982600	 19
 366982600	 21
 366982600	 26
 366983850	 25
 366983900	 26
 366984050	 25
 366984550	 26
 366985660	 18
 366985660	 20
 366985660	 22
 366989230	 25
 366989530	 26
 366997110	 25
 366997210	 26
 367000280	 25
 367000430	 26
 367001080	 25
 367001190	 26
 367001400	 25
 367001900	 26
 367005630	 34
 367005630	 36
 367014890	 23
 367016650	 24
 367017200	 25
 367017400	 26
 367021750	 27
 367023250	 28
 367029500	 25
 367029550	 26
 367030050	 25
 367030410	 26
 367030460	 25
 367030720	 26
 367045630	 33
 367129600	 27
 367130050	 28
 367130100	 27
 367130100	 28
 367130150	 27
 367131050	 28
 367131350	 27
 367131510	 28
 367131660	 27
 367132060	 28
 367134360	 25
 367134360	 17
 367134360	 19
 367134360	 21
 367134550	 26
 367136350	 23
 367137710	 24
 367141130	 27
 367141630	 28
 367141630	 27
 367143450	 18
 367143450	 20
