 291791380	 23
 291791630	 24
 291791690	 23
 291792000	 24
 291792480	 23
 291792880	 24
 291794610	 23
 291794760	 24
 291800820	 25
 291800870	 26
 291800970	 25
 291801120	 26
 291801590	 25
 291801990	 26
 291810910	 25
 291811560	 26
 291817550	 25
 291817600	 26
 291817750	 25
 291817960	 26
 291818260	 25
 291818500	 26
 291849210	 25
 291849360	 26
 291849610	 25
 291850270	 26
 291851720	 25
 291852330	 26
 291853230	 25
 291853580	 26
 291854580	 25
 291854680	 26
 291857290	 25
 291858150	 26
 291858250	 25
 291858710	 26
 291865640	 25
 291865700	 26
 291865900	 25
 291866100	 26
 291869310	 25
 291870160	 26
 291871590	 27
 291871890	 28
 291878170	 23
 291878170	 24
 291906880	 25
 291908040	 26
 291912930	 27
 291913440	 28
 291914490	 25
 291914530	 26
 291914610	 25
 291915520	 26
 291915830	 25
 291916040	 26
 291916950	 25
 291916950	 26
 291918560	 23
 291918890	 24
 291918940	 23
 291919300	 24
 291920050	 25
 291920140	 26
 291921070	 25
 291921170	 26
 291921470	 25
 291921670	 26
 291922120	 25
 291922520	 26
 291922670	 25
 291922980	 26
 291925760	 25
 291925760	 26
 291926330	 25
 291928140	 26
 291930800	 25
 291931120	 26
 291931200	 25
 291931760	 26
 291934220	 25
 291934330	 26
 291934800	 25
 291935870	 26
 291939790	 23
 291940040	 24
 291940400	 25
 291940560	 26
 291941320	 25
 291941940	 26
 291943150	 25
 291945550	 26
 291950580	 25
 291950780	 26
 291951600	 27
 291951950	 28
 291953170	 25
 291953170	 26
 291954730	 25
 291954770	 26
 291954970	 25
 291955680	 26
 291955770	 25
 291956170	 26
 291956630	 25
 291956680	 26
 291957370	 25
 291957410	 26
 291957560	 25
 291958360	 26
 291959580	 25
 291960030	 26
 291962260	 25
 291963500	 26
 291969060	 33
 292023830	 25
 292023830	 17
 292023830	 19
 292023830	 21
 292024050	 26
 292025410	 23
 292025460	 24
 292025810	 23
 292025810	 24
 292026210	 23
 292026380	 24
 292026870	 23
 292026870	 18
 292026870	 20
 292026870	 22
 292026920	 29
 292026920	 36
 292026920	 24
 292027190	 23
 292027360	 24
 292027460	 23
 292027710	 24
 292027870	 23
 292028070	 24
 292028220	 23
 292029070	 24
 292089270	 25
 292090080	 26
 292090580	 25
 292091350	 26
 292092850	 25
 292094490	 26
 292094940	 25
 292095050	 26
 292095700	 25
 292095860	 26
 292096710	 25
 292097070	 26
 292099340	 23
 292099590	 24
 292099940	 23
 292100240	 24
 292100350	 23
 292100610	 24
 292101260	 25
 292101710	 26
 292102210	 25
 292102620	 26
 292102670	 25
 292103230	 26
 292103630	 25
 292103630	 26
 292105150	 25
 292105700	 26
 292106410	 25
 292106410	 26
 292106770	 25
 292106870	 26
 292109030	 25
 292109940	 26
 292112310	 25
 292112410	 26
 292112610	 25
 292113010	 26
 292114460	 25
 292114460	 26
 292115220	 25
 292116040	 26
 292116220	 25
 292116820	 26
 292119590	 25
 292119590	 26
 292119900	 25
 292120070	 26
 292120480	 25
 292121090	 26
 292122640	 25
 292123950	 26
 292131960	 33
 292148350	 25
 292148350	 17
 292148350	 19
 292148350	 21
 292148480	 26
 292150590	 23
 292150870	 24
 292150980	 23
 292151130	 24
 292151130	 23
 292151340	 24
 292151450	 18
 292151450	 22
 292151450	 20
 292151450	 23
 292151450	 29
 292151450	 36
 292151530	 24
 292151790	 23
 292151900	 24
 292152050	 23
 292152370	 24
 292152500	 23
 292152830	 24
 292152940	 23
 292153500	 24
 292225400	 25
 292225600	 26
 292225700	 25
 292226550	 26
 292232280	 25
 292232380	 26
 292232800	 25
 292233000	 26
 292234260	 25
 292235060	 26
 292235520	 25
 292235670	 26
 292236670	 25
 292237570	 26
 292238430	 25
 292238840	 26
 292240890	 25
 292240940	 26
 292241700	 25
 292241810	 26
 292242080	 25
 292242690	 26
 292245220	 23
 292245720	 24
 292246970	 25
 292247570	 26
 292248270	 25
 292248470	 33
 292248770	 26
 292250320	 25
 292250320	 17
 292250320	 19
 292250320	 21
 292250540	 26
 292251300	 25
 292251570	 26
 292253570	 23
 292253820	 24
 292254070	 23
 292254170	 24
 292255640	 27
 292255790	 28
 292256250	 27
 292256400	 28
 292256800	 27
 292256950	 28
 292257230	 27
 292257630	 28
 292257780	 27
 292258230	 28
 292258430	 27
 292258780	 28
 292258890	 27
 292259140	 28
 292259190	 27
 292259390	 18
 292259390	 20
 292259440	 22
 292259440	 30
 292259440	 36
 292259490	 28
 292259690	 27
 292260040	 28
 292260240	 27
 292260540	 28
 292260640	 27
 292261640	 28
 292313480	 25
 292313580	 26
 292313930	 25
 292314080	 26
 292314430	 25
 292314580	 26
 292314790	 25
 292315040	 26
 292316160	 25
 292316250	 26
 292318110	 25
 292318270	 26
 292318370	 25
 292319320	 26
 292319420	 25
 292319520	 26
 292319580	 25
 292319780	 26
 292321540	 25
 292321890	 26
 292323630	 25
 292323710	 26
 292324060	 25
 292324310	 26
 292324360	 25
 292325360	 26
 292325460	 33
 292326830	 25
 292326830	 17
 292326830	 19
 292326830	 21
 292327020	 26
 292329870	 18
 292329870	 20
 292329870	 22
 292330030	 23
 292330030	 35
 292330030	 36
 292330790	 24
 292330890	 23
 292331140	 24
 292331240	 23
 292331600	 24
 292331690	 23
 292332060	 24
 292332260	 23
 292332260	 24
 292334540	 23
 292334940	 24
 292336260	 25
 292336710	 26
 292337360	 25
 292338270	 26
 292387310	 25
 292387410	 26
 292387520	 25
 292388330	 26
 292388480	 25
 292388480	 26
 292388580	 25
 292389130	 26
 292392820	 25
 292393020	 26
 292393570	 25
 292394520	 26
 292394620	 25
 292394920	 26
 292395870	 27
 292396030	 28
 292396380	 25
 292396480	 26
 292396780	 25
 292397080	 26
 292398970	 25
 292398970	 26
 292399140	 25
 292399190	 26
 292406370	 23
 292406720	 24
 292407120	 25
 292407220	 26
 292407320	 25
 292407670	 26
 292408480	 25
 292408630	 26
 292408980	 25
 292409030	 26
 292409430	 25
 292409980	 26
 292410880	 25
 292411700	 26
 292425080	 33
 292435210	 23
 292435670	 24
 292437240	 25
 292437240	 17
 292437240	 19
 292437240	 21
 292437480	 26
 292437910	 25
 292438020	 26
 292440360	 18
 292440360	 20
 292440360	 22
 292440360	 23
 292440360	 35
 292440360	 36
 292441090	 24
 292441200	 23
 292441750	 24
 292441850	 23
 292443050	 24
 292444350	 25
 292444850	 26
 292467410	 27
 292467570	 28
 292467670	 27
 292467960	 28
 292468350	 25
 292469510	 26
 292482060	 25
 292482170	 26
 292482530	 25
 292483540	 26
 292483590	 25
 292484240	 26
 292485810	 25
 292485960	 26
 292486160	 25
 292486670	 26
 292487370	 25
 292488080	 26
 292489380	 33
 292490530	 25
 292490530	 17
 292490530	 19
 292490530	 21
 292490640	 26
 292492500	 25
 292492600	 26
 292492950	 25
 292493000	 26
 292493550	 18
 292493600	 20
 292493600	 22
 292493700	 23
 292493700	 35
 292493700	 36
 292494060	 24
 292494160	 23
 292494810	 24
 292494910	 23
 292495370	 24
 292495420	 23
 292495720	 24
 292497570	 23
 292497820	 24
 292535700	 33
 292958790	 25
 292958790	 17
 292958790	 19
 292958790	 21
 292959170	 26
 292961160	 23
 292961430	 24
 292961890	 18
 292961890	 20
 292961890	 22
 292961890	 23
 292961890	 35
 292961890	 36
 292962480	 24
 292963180	 23
 292963480	 24
 292963640	 23
 292963980	 24
 292964080	 23
 292964330	 24
 292964530	 23
 292964780	 24
 292964930	 23
 292965130	 24
 292984160	 25
 292984310	 26
 292984660	 25
 292985760	 26
 292987720	 25
 292988370	 26
 292988570	 25
 292988970	 26
 292991370	 23
 292991620	 24
 292993870	 25
 292995070	 26
 292995120	 25
 292995670	 26
 292999120	 25
 292999120	 26
 292999520	 25
 292999770	 26
 292999820	 25
 292999970	 26
 293000520	 25
 293000620	 26
 293000670	 25
 293001220	 26
 293005720	 25
 293005930	 26
 293006140	 25
 293006590	 26
 293009260	 25
 293010060	 26
 293029100	 25
 293029260	 26
 293029500	 25
 293030680	 26
 293030930	 33
 293032430	 25
 293032430	 17
 293032430	 19
 293032430	 21
 293032560	 26
 293035810	 23
 293036070	 24
 293036730	 23
 293036980	 24
 293038680	 27
 293038880	 28
 293039340	 27
 293039480	 28
 293039830	 27
 293040130	 28
 293040180	 27
 293040540	 28
 293040740	 27
 293040990	 28
 293041400	 27
 293041500	 18
 293041500	 20
 293041500	 22
 293041500	 30
 293041500	 36
 293041500	 28
 293041820	 27
 293042330	 28
 293042430	 27
 293043740	 28
 293077500	 33
 293083350	 25
 293083350	 17
 293083350	 19
 293083350	 21
 293083350	 26
 293084390	 25
 293084730	 26
 293086280	 23
 293086530	 24
 293087000	 23
 293087140	 24
 293089660	 27
 293089860	 28
 293090710	 27
 293090810	 28
 293091220	 27
 293091520	 28
 293091720	 27
 293092020	 28
 293092130	 27
 293092380	 28
 293092380	 18
 293092380	 20
 293092490	 22
 293092800	 27
 293092800	 35
 293092800	 36
 293093280	 28
 293093480	 27
 293095780	 28
 293096480	 27
 293097500	 28
 293099770	 25
 293099770	 26
 293099980	 25
 293100160	 26
 293100700	 25
 293100920	 26
 293103660	 25
 293103840	 26
 293104190	 25
 293104600	 26
 293124160	 25
 293124260	 26
 293124630	 25
 293125090	 26
 293125540	 25
 293125790	 26
 293126340	 25
 293126690	 26
 293128720	 25
 293129270	 26
 293129470	 25
 293129720	 26
 293130220	 25
 293131080	 26
 293133480	 25
 293133530	 26
 293134130	 25
 293134330	 26
 293134530	 25
 293135730	 26
 293138180	 27
 293138180	 28
 293138590	 25
 293138750	 26
 293139300	 25
 293139300	 26
 293141310	 25
 293141610	 26
 293141720	 25
 293142030	 26
 293147390	 25
 293147740	 26
 293148090	 25
 293150360	 26
 293151860	 25
 293152010	 26
 293152160	 25
 293152710	 26
 293152760	 25
 293152760	 26
 293153610	 25
 293153720	 26
 293154310	 25
 293154560	 26
 293156160	 23
 293156310	 24
 293156710	 25
 293156760	 26
 293157660	 25
 293158580	 26
 293158840	 25
 293158890	 26
 293158940	 25
 293158940	 26
 293159300	 25
 293159300	 26
 293159510	 25
 293161490	 26
 293161590	 25
 293162320	 26
 293162420	 25
 293162530	 26
 293163640	 25
 293163790	 26
 293164690	 25
 293166610	 26
 293166660	 25
 293166820	 26
 293167850	 25
 293168140	 26
 293169020	 25
 293169520	 26
 293171690	 25
 293172000	 26
 293172300	 25
 293172350	 26
 293173260	 25
 293173260	 26
 293181050	 25
 293181140	 26
 293181540	 25
 293182500	 26
 293183420	 25
 293184240	 26
 293184400	 25
 293184400	 26
 293184590	 25
 293184590	 26
 293185050	 25
 293185660	 26
 293187420	 25
 293187530	 26
 293188670	 25
 293188750	 26
 293190740	 25
 293191250	 26
 293191950	 25
 293192000	 26
 293192660	 25
 293192760	 26
 293193510	 25
 293194270	 26
 293194320	 25
 293194420	 26
 293218330	 25
 293218450	 26
 293218690	 25
 293218890	 26
 293219390	 25
 293219590	 26
 293219800	 25
 293220000	 26
 293220450	 25
 293220850	 26
 293222160	 23
 293222260	 24
 293222710	 25
 293222810	 26
 293222880	 25
 293223420	 26
 293224720	 25
 293224770	 26
 293225370	 25
 293226520	 26
 293228170	 25
 293228470	 26
 293229520	 25
 293230420	 26
 293231870	 25
 293233330	 26
 293233380	 25
 293233830	 26
 293235080	 27
 293235330	 28
 293236130	 25
 293236380	 26
 293236790	 25
 293237050	 26
 293267820	 33
 293314440	 25
 293314440	 17
 293314440	 19
 293314440	 21
 293314630	 26
 293314990	 25
 293315090	 26
 293316400	 23
 293316500	 24
 293316800	 23
 293317060	 24
 293317510	 18
 293317510	 20
 293317510	 22
 293317510	 23
 293317510	 29
 293317510	 36
 293317610	 24
 293317920	 23
 293318070	 24
 293318220	 23
 293319670	 24
 293360880	 25
 293361860	 26
 293361910	 25
 293361960	 26
 293362260	 25
 293362360	 26
 293363260	 25
 293363860	 26
 293365510	 25
 293366360	 26
 293370070	 25
 293370270	 26
 293371120	 25
 293372020	 26
 293374470	 25
 293374610	 26
 293376940	 25
 293377090	 26
 293377170	 25
 293377490	 26
 293377740	 25
 293379160	 26
 293381010	 25
 293381660	 26
 293383910	 25
 293383960	 26
 293384260	 25
 293384510	 33
 293385060	 26
 293385810	 25
 293385810	 17
 293385810	 19
 293385810	 21
 293386080	 26
 293387080	 25
 293387280	 26
 293387980	 25
 293388080	 26
 293389780	 23
 293389980	 24
 293390030	 23
 293390280	 24
 293391090	 23
 293391290	 24
 293393290	 27
 293393440	 28
 293393590	 27
 293393940	 28
 293394440	 27
 293394640	 28
 293394890	 18
 293394890	 20
 293394890	 22
 293395040	 27
 293395040	 30
 293395040	 36
 293395140	 28
 293395390	 27
 293395640	 28
 293395740	 27
 293396040	 28
 293396090	 27
 293399510	 28
 293400160	 27
 293401120	 28
 293401160	 27
 293402440	 28
 293403140	 27
 293403210	 28
 293403290	 27
 293405600	 28
 293405800	 27
 293406000	 28
 293406100	 27
 293406760	 28
 293408660	 27
 293409350	 28
 293410800	 27
 293410980	 28
 293411080	 27
 293413860	 28
 293415790	 25
 293415900	 26
 293416360	 25
 293416960	 26
 293417630	 25
 293418440	 26
 293420560	 25
 293420760	 26
 293423760	 27
 293426010	 28
 293428390	 27
 293431350	 28
 293433180	 25
 293434000	 26
 293434350	 25
 293434760	 26
 293435310	 25
 293435510	 26
 293436110	 25
 293436230	 26
 293441380	 25
 293443810	 26
 293444360	 25
 293444560	 26
 293446060	 23
 293447260	 24
 293448610	 25
 293448860	 26
 293448910	 25
 293449570	 26
 293449670	 25
 293449720	 26
 293449770	 25
 293450270	 26
 293451230	 25
 293451230	 26
 293451330	 25
 293451760	 26
 293452820	 25
 293455160	 26
 293455260	 25
 293455360	 26
 293456020	 25
 293456020	 26
 293456140	 25
 293456300	 26
 293459920	 25
 293459970	 26
 293460520	 25
 293460630	 26
 293461080	 25
 293461480	 26
 293462850	 25
 293462960	 26
 293463220	 25
 293463220	 26
 293463280	 25
 293464290	 26
 293466140	 23
 293466290	 24
 293466340	 23
 293466540	 24
 293466790	 23
 293466940	 24
 293467640	 25
 293467790	 26
 293468140	 25
 293469400	 26
 293471200	 25
 293473360	 26
 293476280	 25
 293476380	 26
 293476830	 25
 293477280	 26
 293477380	 25
 293477970	 26
 293480500	 25
 293480580	 26
 293481350	 25
 293482550	 26
 293483760	 25
 293483910	 26
 293484060	 25
 293484240	 26
 293485200	 25
 293487860	 26
 293508070	 33
 293544650	 25
 293544650	 17
 293544650	 19
 293544650	 21
 293544780	 26
 293545450	 25
 293545590	 26
 293546690	 23
 293547050	 24
 293547050	 23
 293547410	 24
 293547720	 18
 293547720	 20
 293547720	 22
 293547880	 23
 293547880	 29
 293547880	 36
 293547950	 24
 293548260	 23
 293548260	 24
 293548480	 23
 293548730	 24
 293548890	 23
 293549240	 24
 293549350	 23
 293550020	 24
 293611500	 25
 293613510	 26
 293613910	 25
 293614010	 26
 293614060	 25
 293614460	 26
 293615010	 25
 293615060	 26
 293615160	 25
 293615710	 26
 293617230	 25
 293617460	 26
 293617620	 25
 293617730	 26
 293618560	 25
 293619010	 26
 293619120	 25
 293619580	 26
 293620850	 25
 293621810	 26
 293622370	 25
 293622420	 26
 293622520	 25
 293622770	 26
 293626970	 25
 293627120	 26
 293627430	 25
 293628230	 26
 293628380	 25
 293628530	 26
 293629730	 25
 293629830	 26
 293630590	 25
 293630590	 26
 293631140	 25
 293631390	 26
 293633200	 23
 293633490	 24
 293634290	 25
 293634640	 26
 293635540	 25
 293637100	 26
 293638450	 25
 293639460	 26
 293641030	 27
 293644830	 28
 293646030	 25
 293646160	 26
 293646380	 25
 293647330	 26
 293653620	 25
 293653770	 26
 293653820	 25
 293654970	 26
 293660720	 25
 293661950	 26
 293662700	 23
 293663660	 24
 293664310	 25
 293664410	 26
 293664960	 25
 293665060	 26
 293665310	 25
 293665660	 26
 293665810	 25
 293665860	 26
 293665960	 25
 293666450	 26
 293668410	 27
 293668670	 28
 293669060	 27
 293669200	 28
 293686280	 25
 293686880	 26
 293686930	 25
 293687330	 26
 293688130	 23
 293688230	 24
 293688430	 23
 293688680	 24
 293690440	 27
 293690690	 28
 293711770	 25
 293712120	 26
 293712470	 25
 293712470	 26
 293712570	 25
 293712870	 26
 293714170	 25
 293714270	 26
 293714720	 25
 293714870	 26
 293715120	 25
 293715320	 26
 293715990	 25
 293716420	 26
 293721830	 25
 293721930	 26
 293722330	 25
 293723630	 26
 293724480	 25
 293728350	 26
 293729210	 25
 293729310	 26
 293729660	 25
 293729720	 26
 293730040	 25
 293730190	 26
 293730930	 25
 293732480	 26
 293733630	 25
 293735430	 26
 293735780	 25
 293735780	 26
 293735890	 25
 293739990	 26
 293740140	 25
 293741290	 26
 293743490	 23
 293743890	 33
 293745800	 24
 293746150	 23
 293746750	 24
 293747450	 25
 293747450	 17
 293747450	 19
 293747450	 21
 293747450	 26
 293751870	 23
 293752070	 24
 293752520	 23
