 465254460	 30
 465254460	 36
 465256510	 28
 465300880	 27
 465301820	 28
 465303070	 25
 465303170	 26
 465306830	 25
 465306880	 26
 465309420	 25
 465309520	 26
 465325090	 25
 465325190	 26
 465327440	 25
 465327490	 26
 465330410	 25
 465330510	 26
 465343500	 33
 465405740	 25
 465405740	 17
 465405740	 19
 465405740	 21
 465405880	 26
 465408820	 18
 465408820	 20
 465408820	 22
 465409230	 23
 465409230	 29
 465409230	 36
 465411450	 24
 465461270	 33
 465461270	 25
 465461370	 26
 465501970	 25
 465501970	 17
 465501970	 19
 465501970	 21
 465502180	 26
 465504380	 25
 465504580	 26
 465505030	 18
 465505080	 20
 465505080	 22
 465505650	 27
 465505650	 36
 465506550	 28
 465515650	 25
 465515750	 26
 465533840	 25
 465533990	 26
 465536650	 33
 465549320	 25
 465549320	 17
 465549320	 19
 465549320	 21
 465549320	 26
 465551470	 25
 465551520	 26
 465552770	 27
 465553620	 28
 465554720	 27
 465555620	 28
 465555820	 27
 465556620	 28
 465558380	 18
 465558380	 20
 465558380	 22
 465558830	 27
 465558830	 35
 465558830	 36
 465560430	 28
 465583710	 25
 465583760	 26
 465585110	 25
 465585410	 26
 465590830	 33
 465594880	 23
 465594880	 24
 465631610	 25
 465631610	 17
 465631610	 19
 465631610	 21
 465631610	 26
 465634670	 18
 465634670	 20
 465634670	 22
 465635330	 27
 465635330	 36
 465636750	 28
 465703610	 25
 465703710	 26
 465704670	 25
 465704880	 26
 465706170	 25
 465706420	 26
 465709610	 25
 465709810	 26
 465762330	 33
 465779120	 25
 465779120	 17
 465779120	 19
 465779120	 21
 465779290	 26
 465781550	 23
 465782050	 24
 465782160	 18
 465782220	 20
 465782220	 22
 465782730	 23
 465782730	 29
 465782730	 36
 465782780	 24
 465783300	 23
 465783810	 24
 465784460	 23
 465784920	 24
 465813730	 33
 465833290	 23
 465834260	 24
 465841300	 25
 465841300	 17
 465841300	 19
 465841300	 21
 465841460	 26
 465844320	 18
 465844370	 20
 465844370	 22
 465844820	 23
 465844820	 35
 465844820	 36
 465846490	 24
 465846940	 23
 465846990	 24
 465847150	 23
 465847200	 24
 465847300	 23
 465847500	 24
 465870360	 25
 465870510	 26
 465870920	 25
 465871070	 26
 465872880	 25
 465873090	 26
 465912410	 25
 465912460	 26
 465915410	 25
 465915520	 26
 465918520	 25
 465918570	 26
 465920380	 25
 465920430	 26
 465953360	 25
 465953510	 26
 465953610	 25
 465953610	 26
 465956570	 25
 465957020	 26
 465982390	 25
 465982490	 26
 465983540	 25
 465984000	 26
 466015820	 33
 466042530	 25
 466042530	 17
 466042530	 19
 466042530	 21
 466042760	 26
 466045270	 23
 466045580	 18
 466045580	 20
 466045580	 24
 466045580	 22
 466046130	 23
 466046130	 35
 466046130	 36
 466046900	 24
 466047000	 23
 466047300	 24
 466054190	 25
 466054290	 26
 466072540	 25
 466072640	 26
 466110980	 27
 466113340	 28
 466113600	 27
 466114650	 28
 466115400	 25
 466115450	 26
 466115500	 25
 466115700	 26
 466116410	 25
 466116860	 26
 466119060	 25
 466123840	 26
 466126060	 25
 466126210	 26
 466126510	 25
 466127910	 26
 466128110	 25
 466131660	 26
 466137030	 23
 466137100	 24
 466138040	 25
 466140760	 26
 466140990	 25
 466143530	 26
 466143780	 25
 466144080	 26
 466144280	 25
 466146700	 26
 466146850	 25
 466148300	 26
 466148360	 25
 466148410	 26
 466148460	 25
 466149720	 26
 466152160	 25
 466153970	 26
 466155220	 25
 466156190	 26
 466156540	 25
 466156540	 26
 466158140	 33
 466165550	 25
 466165550	 17
 466165550	 19
 466165550	 21
 466166180	 26
 466168440	 23
 466169640	 24
 466172530	 27
 466172960	 28
 466174200	 27
 466174640	 18
 466174640	 20
 466174700	 22
 466174700	 30
 466174700	 36
 466174780	 28
 466175460	 27
 466176720	 28
 466223940	 27
 466224440	 28
 466224540	 27
 466228530	 28
 466230110	 25
 466230210	 26
 466231280	 25
 466234800	 26
 466236390	 25
 466237990	 26
 466252870	 27
 466253020	 28
 466313730	 33
 466314130	 27
 466314480	 28
 466315210	 25
 466315210	 17
 466315210	 19
 466315210	 21
 466315350	 26
 466317610	 23
 466317960	 24
 466318320	 18
 466318320	 20
 466318320	 22
 466318940	 23
 466318940	 35
 466318940	 36
 466320410	 24
 466400060	 25
 466400360	 26
 466400660	 25
 466400660	 26
 466400840	 25
 466401600	 26
 466403110	 25
 466403310	 26
 466405860	 27
 466406360	 28
 466407310	 25
 466407410	 26
 466413590	 25
 466413690	 26
 466435940	 33
 466462410	 25
 466462410	 17
 466462410	 19
 466462410	 21
 466462720	 26
 466465310	 23
 466465540	 18
 466465540	 20
 466465540	 22
 466465540	 35
 466465540	 36
 466466110	 24
 466469070	 25
 466469180	 26
 466789680	 25
 466790630	 26
 466791650	 25
 466792050	 26
 466794150	 25
 466794760	 26
 466798340	 23
 466798840	 24
 466799850	 25
 466800960	 26
 466803560	 33
 466832340	 27
 466832650	 28
 466833600	 25
 466833600	 17
 466833600	 19
 466833600	 21
 466833600	 26
 466836240	 23
 466837150	 24
 466838910	 27
 466839570	 28
 466841380	 27
 466841680	 28
 466842680	 18
 466842680	 20
 466842680	 22
 466843180	 27
 466843180	 30
 466843180	 36
 466843280	 28
 466843480	 27
 466843530	 28
 466844180	 27
 466845340	 28
 466873610	 27
 466876130	 28
 466890510	 27
 466892210	 33
 466892310	 28
 466920090	 23
 466920980	 24
 466922050	 25
 466922050	 17
 466922050	 19
 466922050	 21
 466922230	 26
 466924540	 25
 466924950	 26
 466930620	 27
 466931170	 18
 466931170	 20
 466931170	 22
 466931170	 35
 466931170	 36
 466933010	 28
 466933210	 27
 466935330	 28
 466994550	 25
 466994650	 26
 466995400	 25
 466995650	 26
 466997680	 25
 466997780	 26
 467028720	 25
 467028770	 26
 467029170	 33
 467085640	 27
 467085850	 28
 467086670	 25
 467086670	 17
 467086670	 19
 467086670	 21
 467086670	 26
 467088820	 23
 467089320	 24
 467089730	 18
 467089730	 20
 467089730	 22
 467091530	 27
 467091530	 36
 467091880	 28
 467128570	 33
 467151220	 25
 467151220	 17
 467151220	 19
 467151220	 21
 467151220	 26
 467153870	 23
 467154280	 24
 467158250	 23
 467158800	 24
 467160320	 18
 467160320	 20
 467160320	 22
 467161320	 27
 467161320	 35
 467161320	 36
 467162730	 28
 467165390	 25
 467165500	 26
 467167270	 25
 467168190	 26
 467198840	 25
 467198990	 26
 467200500	 25
 467200910	 26
 467279700	 25
 467279810	 26
 467279970	 25
 467280170	 26
 467280220	 25
 467280890	 26
 467281270	 25
 467281640	 26
 467282800	 23
 467283350	 24
 467284270	 25
 467284730	 26
 467286030	 25
 467286130	 26
 467287420	 25
 467289390	 26
 467289840	 25
 467289890	 26
 467290040	 25
 467291240	 26
 467295360	 25
 467295460	 26
 467296050	 25
 467297980	 26
 467301060	 23
 467303970	 24
 467304570	 25
 467305100	 26
 467305170	 25
 467305930	 26
 467307430	 25
 467307480	 26
 467309250	 25
 467309850	 26
 467311480	 25
 467311630	 26
 467312230	 25
 467312230	 26
 467313910	 23
 467316010	 24
 467321090	 27
 467325020	 28
 467325580	 25
 467325670	 26
 467325720	 25
 467326190	 26
 467327100	 23
 467329520	 24
 467330220	 25
 467330770	 26
 467330820	 25
 467332530	 26
 467334420	 25
 467336320	 33
 467339180	 26
 467351430	 25
 467351430	 17
 467351430	 19
 467351430	 21
 467351430	 26
 467357350	 27
 467357760	 28
 467358730	 27
 467359440	 28
 467360540	 18
 467360540	 20
 467360540	 22
 467360740	 27
 467360740	 30
 467360740	 36
 467360920	 28
 467360960	 27
 467361210	 28
 467361260	 27
 467362780	 28
 467392750	 33
 467404910	 27
 467406670	 28
 467421440	 25
 467421440	 17
 467421440	 19
 467421440	 21
 467421440	 26
 467424480	 18
 467424480	 20
 467424480	 22
 467425090	 25
 467425950	 26
 467427300	 27
 467427300	 36
 467428790	 28
 467428840	 27
 467428990	 28
 467429140	 27
 467429590	 28
 467436090	 25
 467436250	 26
 467437590	 25
 467438100	 26
 467446480	 25
 467446530	 26
 467493770	 25
 467493940	 26
 467499500	 25
 467499860	 26
 467501840	 25
 467502350	 26
 467515080	 25
 467515540	 26
 467542660	 25
 467542660	 26
 467544360	 25
 467544470	 26
 467555770	 25
 467555920	 26
 467556780	 25
 467556830	 26
 467612530	 25
 467612580	 26
 467613780	 25
 467614090	 26
 467616390	 25
 467616540	 26
 467622310	 33
 467649770	 25
 467649770	 17
 467649770	 19
 467649770	 21
 467649770	 26
 467652440	 23
 467652790	 24
 467656860	 27
 467657320	 28
 467658180	 27
 467658890	 18
 467658890	 20
 467658890	 22
 467658890	 30
 467658890	 36
 467659030	 28
 467659810	 27
 467661050	 28
 467689900	 33
 467713500	 27
 467716370	 28
 467716410	 27
 467717430	 28
 467719850	 25
 467719850	 17
 467719850	 19
 467719850	 21
 467719850	 26
 467722930	 18
 467722930	 20
 467722930	 22
 467726180	 23
 467726180	 29
 467726180	 36
 467726270	 24
 467726580	 23
 467728370	 24
 467763190	 33
 467856690	 25
 467856690	 17
 467856690	 19
 467856690	 21
 467856690	 26
 467864590	 23
 467865800	 24
 467865850	 18
 467865900	 20
 467865900	 22
 467867270	 23
 467867270	 36
 467868770	 24
 467873630	 25
 467873780	 26
 467889820	 25
 467889920	 26
 467945780	 25
 467945830	 26
 467947350	 25
 467947450	 26
 467986590	 25
 467986690	 26
 467987500	 25
 467987580	 26
 467994680	 25
 467994830	 26
 468022270	 33
 468023730	 25
 468023730	 17
 468023730	 19
 468023730	 21
 468023730	 26
 468027910	 23
 468028360	 24
 468030330	 27
 468030690	 28
 468031850	 27
 468032500	 28
 468032910	 18
 468032910	 20
 468032910	 22
 468033210	 27
 468033210	 30
 468033210	 36
 468033400	 28
 468033600	 27
 468035110	 28
 468067790	 27
 468069140	 28
 468072300	 25
 468072400	 26
 468075020	 25
 468075130	 26
 468099520	 25
 468099520	 26
 468099660	 25
 468099900	 26
 468101710	 25
 468101800	 26
 468103550	 25
 468104000	 26
 468106050	 23
 468106460	 24
 468107910	 25
 468108210	 26
 468142220	 33
 468144190	 25
 468144190	 17
 468144190	 19
 468144190	 21
 468144310	 26
 468147230	 18
 468147230	 20
 468147280	 22
 468148590	 27
 468148590	 36
 468148990	 28
 468149790	 27
 468152550	 28
 468163170	 25
 468163720	 26
 468165480	 25
 468166080	 26
 468197800	 25
 468198410	 26
 468199680	 23
 468200190	 24
 468201190	 25
 468201290	 26
 468224750	 25
 468224860	 26
 468226440	 25
 468226640	 26
 468226690	 25
 468227140	 26
 468245620	 33
 468255730	 25
 468255730	 17
 468255730	 19
 468255730	 21
 468255730	 26
 468258860	 18
 468258860	 20
 468258860	 22
 468259530	 23
 468259530	 35
 468259530	 36
 468261360	 24
 468268300	 25
 468268350	 26
 468269170	 25
 468269330	 26
 468313550	 33
 468339310	 25
 468339310	 17
 468339310	 19
 468339310	 21
 468339310	 26
 468342450	 18
 468342450	 20
 468342450	 22
 468343100	 25
 468343100	 26
 468343300	 25
 468344050	 26
 468362440	 34
 468362440	 36
 468412850	 25
 468412900	 26
 468414340	 25
 468414540	 26
 468484390	 25
 468484440	 26
 468487720	 27
 468488180	 28
 468489140	 25
 468489240	 26
 468489810	 25
 468490070	 26
 468492000	 25
 468492160	 26
 468493460	 33
 468494710	 25
 468494710	 17
 468494710	 19
 468494710	 21
 468494800	 26
 468497650	 23
 468498300	 24
 468500110	 27
 468500420	 28
 468501370	 27
 468501880	 28
 468502440	 27
 468502740	 28
 468503380	 27
 468503790	 18
 468503790	 20
 468503840	 22
 468503840	 30
 468503840	 36
 468503950	 28
 468505060	 27
 468505810	 28
 468596180	 25
 468596180	 26
 468597240	 25
 468598800	 26
 468605740	 25
 468605940	 26
 468607750	 25
 468609560	 26
 468611260	 25
 468611710	 26
 468612010	 25
 468612870	 33
 468615180	 26
 468616690	 25
 468616690	 17
 468616690	 19
 468616690	 21
 468617380	 26
 468618840	 23
 468619150	 24
 468619800	 18
 468619800	 20
 468619800	 22
 468620300	 23
 468620300	 35
 468620300	 36
 468621810	 24
 468621860	 23
 468622010	 24
 468647990	 25
 468648240	 26
 468649250	 25
 468649650	 26
 468650750	 25
 468651470	 26
 468654040	 25
 468654630	 26
 468668300	 33
 468689910	 25
 468689910	 17
 468689910	 19
 468689910	 21
 468690490	 26
 468692500	 23
 468692790	 24
 468694510	 27
 468695480	 28
 468696220	 27
 468696940	 28
 468697010	 27
 468697390	 28
 468698240	 27
 468699050	 18
 468699100	 20
 468699100	 22
 468699100	 30
 468699100	 36
 468699210	 28
 468700480	 27
 468701350	 28
 468740100	 33
 468750430	 27
 468750580	 28
 468750680	 27
 468754520	 28
 468754620	 27
 468754770	 28
 468754820	 27
 468754870	 28
 468754930	 27
 468756330	 28
 468756380	 27
 468756430	 28
 468756480	 27
 468756530	 28
 468758040	 27
 468760980	 28
 468763340	 25
 468763340	 17
 468763340	 19
 468763340	 21
 468763430	 26
 468766010	 23
 468766420	 18
 468766420	 20
 468766420	 22
 468766420	 35
 468766420	 36
 468768040	 24
 468770620	 27
 468770670	 28
 468770780	 27
 468770890	 28
 468773680	 27
 468780790	 28
 468781740	 27
 468784880	 28
 468785890	 25
 468786040	 26
 468787200	 25
 468788260	 26
 468788560	 25
 468790560	 26
 468797880	 25
 468797980	 26
 468799530	 25
 468800030	 26
 468801380	 23
 468801680	 24
 468805400	 25
 468805420	 26
 468805980	 25
 468806080	 26
 468807460	 25
 468807560	 26
 468808240	 25
 468808290	 26
 468809140	 25
 468809690	 26
 468810990	 25
 468811760	 26
 468813320	 27
 468816490	 28
 468818770	 25
 468818920	 26
 468819520	 25
 468819590	 26
 468820230	 25
 468820800	 26
 468821180	 25
 468821180	 26
 468821960	 23
 468822570	 24
 468823270	 23
 468824270	 24
 468824630	 23
 468825430	 33
 468825630	 24
 468825780	 23
 468825880	 24
 468827580	 23
 468828090	 24
 468828110	 23
 468828460	 24
 468829430	 23
 468830170	 24
 468830460	 23
 468834710	 24
 468839970	 25
 468839970	 17
 468839970	 19
 468839970	 21
 468840120	 26
 468842820	 25
 468842820	 26
 468843070	 18
 468843070	 20
 468843070	 22
 468855720	 25
 468855720	 26
 468856270	 25
 468856470	 26
 468863060	 34
 468863060	 36
 468878260	 25
 468878370	 26
 468879780	 25
 468879880	 26
 468882960	 27
 468883310	 28
 468883720	 25
 468883820	 26
 468884190	 25
 468884360	 26
 468905080	 33
 469006470	 27
 469006930	 28
 469040220	 27
 469040570	 28
 469041320	 25
 469041320	 17
 469041320	 19
 469041320	 21
 469041460	 26
 469044390	 18
 469044390	 20
 469044390	 22
 469044600	 23
 469044600	 29
 469044600	 36
 469046990	 24
 469094200	 25
 469094350	 26
 469094610	 25
 469095340	 26
 469096980	 25
 469097580	 26
 469101150	 23
 469102970	 24
 469103820	 25
 469103820	 26
 469103920	 25
 469104320	 26
 469137870	 25
 469137920	 26
 469139680	 25
 469140550	 26
 469168980	 25
 469169080	 26
 469169640	 33
 469171900	 25
 469171900	 17
 469171900	 19
 469171900	 21
 469171990	 26
 469175010	 18
 469175010	 20
 469175010	 22
 469175460	 23
 469175460	 29
 469175460	 36
 469175670	 24
 469175870	 23
 469177770	 24
 469229470	 33
 469266060	 25
 469266060	 17
 469266060	 19
 469266060	 21
 469266160	 26
 469268410	 23
 469269210	 24
 469269260	 23
 469269660	 24
 469271060	 27
 469271910	 28
 469272960	 27
 469273560	 28
 469274410	 27
 469275170	 18
 469275170	 20
 469275170	 22
 469275170	 30
 469275170	 36
 469275290	 28
 469276290	 27
 469277490	 28
 469304340	 27
 469307700	 28
 469309200	 27
 469311350	 28
 469311400	 27
 469312100	 28
 469313900	 25
 469314000	 26
 469315570	 25
 469316420	 26
 469316780	 25
 469317330	 26
 469318340	 23
 469321440	 24
 469323110	 25
 469323200	 26
 469324200	 25
 469324400	 26
 469324700	 25
 469324700	 26
 469324800	 25
 469325000	 26
 469325300	 25
 469325300	 26
 469326400	 25
 469329360	 26
 469331260	 25
 469331760	 26
 469357760	 25
 469357760	 26
 469358790	 25
 469358890	 26
 469360910	 25
 469361160	 26
 469363260	 27
 469363360	 28
 469388210	 33
 469399990	 25
 469399990	 17
 469399990	 19
 469399990	 21
 469400070	 26
 469403040	 18
 469403040	 20
 469403040	 23
 469403040	 22
 469403100	 35
 469403100	 36
 469405210	 24
 469467540	 25
 469467590	 26
 469467700	 25
 469468450	 26
 469470620	 25
 469472080	 26
 469480520	 25
 469480580	 26
 469481080	 25
 469481280	 26
 469482880	 25
 469482980	 26
 469483980	 25
 469484130	 26
 469484530	 25
 469484580	 26
 469486540	 25
 469486690	 26
 469486740	 25
 469487190	 26
 469487290	 25
 469488440	 26
 469525100	 25
 469525450	 26
 469532120	 33
 469597760	 25
 469597760	 17
 469597760	 19
 469597760	 21
 469597980	 26
 469600720	 23
 469600830	 18
 469600830	 20
 469600880	 22
