 314123520	 25
 314123520	 17
 314123520	 19
 314123520	 21
 314123750	 26
 314124100	 25
 314124400	 26
 314125150	 23
 314125700	 24
 314126400	 23
 314126850	 24
 314130400	 27
 314131150	 28
 314131600	 27
 314131900	 28
 314132250	 27
 314132550	 18
 314132600	 20
 314132600	 22
 314132600	 35
 314132600	 36
 314132600	 28
 314132990	 27
 314133790	 28
 314194640	 33
 314264470	 25
 314264470	 17
 314264470	 19
 314264470	 21
 314264470	 26
 314264920	 25
 314264920	 26
 314266010	 23
 314266820	 24
 314266870	 23
 314267130	 24
 314267580	 18
 314267580	 20
 314267580	 22
 314267980	 23
 314267980	 29
 314267980	 36
 314270340	 24
 314300740	 23
 314300890	 24
 314300990	 23
 314301440	 24
 314420020	 33
 316353170	 25
 316353170	 17
 316353170	 19
 316353170	 21
 316353860	 26
 316355230	 23
 316356190	 24
 316356290	 23
 316356450	 24
 316358920	 27
 316359530	 28
 316359940	 27
 316359940	 28
 316359940	 27
 316360370	 28
 316360950	 27
 316361280	 28
 316361280	 27
 316361630	 28
 316362280	 18
 316362280	 20
 316362330	 22
 316362480	 27
 316362480	 30
 316362480	 36
 316364810	 28
 316412490	 33
 316459010	 25
 316459010	 17
 316459010	 19
 316459010	 21
 316459460	 26
 316462080	 18
 316462080	 20
 316462080	 22
 316467820	 27
 316467820	 36
 316469170	 28
 316500580	 25
 316500680	 26
 316501090	 25
 316501790	 26
 316551850	 33
 317728070	 25
 317728070	 17
 317728070	 19
 317728070	 21
 317728260	 26
 317728770	 25
 317728820	 26
 317729890	 23
 317731150	 18
 317731150	 20
 317731150	 24
 317731150	 22
 317731520	 23
 317731520	 35
 317731520	 36
 317731970	 24
 317732210	 23
 317733470	 24
 317762560	 33
 319005190	 25
 319005190	 17
 319005190	 19
 319005190	 21
 319005330	 26
 319006200	 25
 319006550	 26
 319007650	 23
 319008200	 24
 319008300	 18
 319008300	 20
 319008300	 22
 319008800	 23
 319008800	 29
 319008800	 36
 319012400	 24
 319044800	 33
 319056230	 23
 319058180	 24
 319061440	 25
 319061440	 17
 319061440	 19
 319061440	 21
 319061600	 26
 319062300	 25
 319062450	 26
 319062550	 25
 319062860	 26
 319064460	 18
 319064510	 20
 319064510	 22
 319064760	 27
 319064760	 36
 319065690	 28
 319065840	 27
 319066040	 28
 319066240	 27
 319067180	 28
 319067690	 27
 319068550	 28
 319071450	 25
 319072340	 26
 319110800	 33
 320766120	 25
 320766120	 17
 320766120	 19
 320766120	 21
 320766340	 26
 320768060	 27
 320768390	 28
 320769200	 18
 320769200	 20
 320769200	 22
 320770460	 27
 320770460	 36
 320771440	 28
 320772400	 27
 320773810	 28
 320777830	 25
 320778780	 26
 320780590	 23
 320782040	 24
 320786250	 25
 320786460	 26
 320802600	 25
 320802750	 26
 320803050	 25
 320803200	 26
 320803400	 25
 320804120	 26
 320806040	 27
 320806140	 28
 320807660	 27
 320808460	 28
 320830450	 25
 320830500	 26
 320831050	 25
 320831420	 26
 320835460	 33
 320837720	 25
 320837720	 17
 320837720	 19
 320837720	 21
 320837720	 26
 320839890	 23
 320840390	 24
 320840550	 23
 320840810	 18
 320840810	 20
 320840860	 22
 320840860	 29
 320840860	 36
 320840910	 24
 320842320	 23
 320843330	 24
 320898890	 33
 320953770	 25
 320953770	 17
 320953770	 19
 320953770	 21
 320953770	 26
 320953900	 25
 320953900	 26
 320954000	 25
 320954540	 26
 320958510	 27
 320959020	 28
 320959930	 27
 320961080	 28
 320961440	 27
 320961640	 28
 320961640	 27
 320962070	 28
 320962940	 18
 320962940	 20
 320962940	 22
 320963440	 27
 320963440	 35
 320963440	 36
 320964360	 28
 320964460	 27
 320964760	 28
 320964810	 27
 320965760	 28
 321028880	 25
 321029180	 26
 321030780	 25
 321031330	 26
 321036440	 25
 321036540	 26
 321037040	 25
 321037890	 26
 321037990	 25
 321038240	 26
 321038340	 25
 321038590	 26
 321041440	 33
 321057690	 25
 321057690	 17
 321057690	 19
 321057690	 21
 321057690	 26
 321059870	 23
 321060770	 18
 321060770	 20
 321060770	 22
 321060770	 35
 321060770	 36
 321061000	 24
 321061760	 23
 321062110	 24
 321062260	 23
 321063620	 24
 321082200	 25
 321082310	 26
 321082560	 25
 321082810	 26
 321083870	 25
 321084280	 26
 321086080	 25
 321086220	 26
 321086670	 25
 321086970	 26
 321110790	 33
 321121770	 25
 321121770	 17
 321121770	 19
 321121770	 21
 321121850	 26
 321122550	 25
 321122550	 26
 321122800	 25
 321123420	 26
 321124830	 18
 321124830	 20
 321124830	 22
 321127080	 27
 321127080	 36
 321128120	 28
 321128170	 27
 321128270	 28
 321129730	 25
 321129840	 26
 321131740	 25
 321132350	 26
 321175570	 25
 321175620	 26
 321176570	 23
 321176970	 24
 321177730	 25
 321177830	 26
 321178030	 25
 321178430	 26
 321189510	 25
 321189720	 26
 321190120	 25
 321190370	 26
 321195180	 25
 321195290	 26
 321195700	 25
 321195860	 26
 321196710	 25
 321196970	 26
 321197220	 25
 321197680	 26
 321206990	 23
 321207630	 24
 321208030	 25
 321208240	 26
 321208850	 25
 321209510	 26
 321237810	 25
 321238120	 33
 321238320	 26
 321238920	 25
 321238920	 17
 321238920	 19
 321238920	 21
 321239470	 26
 321240820	 23
 321241470	 24
 321241520	 23
 321242370	 24
 321242570	 23
 321242720	 24
 321243380	 23
 321243680	 24
 321243730	 23
 321243980	 24
 321244030	 23
 321244380	 24
 321246330	 27
 321246940	 28
 321247290	 27
 321247640	 28
 321247690	 27
 321247900	 28
 321248050	 18
 321248050	 20
 321248050	 22
 321248260	 27
 321248260	 35
 321248260	 36
 321248850	 28
 321248950	 27
 321249560	 28
 321249610	 27
 321249820	 28
 321250980	 27
 321252380	 28
 321288280	 33
 321334670	 25
 321334670	 17
 321334670	 19
 321334670	 21
 321334980	 26
 321335080	 25
 321335290	 26
 321335700	 25
 321336150	 26
 321339290	 27
 321339600	 28
 321339960	 27
 321340360	 28
 321341920	 27
 321342180	 28
 321342230	 27
 321342540	 28
 321343810	 18
 321343860	 20
 321343860	 22
 321344370	 27
 321344370	 30
 321344370	 36
 321346650	 28
 321405380	 33
 321415480	 25
 321415480	 17
 321415480	 19
 321415480	 21
 321415660	 26
 321416210	 25
 321416570	 26
 321417590	 23
 321417890	 24
 321417940	 23
 321419490	 24
 321420340	 23
 321420590	 24
 321423690	 27
 321424210	 28
 321424510	 27
 321424560	 18
 321424560	 20
 321424560	 22
 321424560	 30
 321424560	 36
 321424730	 28
 321425480	 27
 321426880	 28
 321454600	 33
 321541610	 25
 321541610	 17
 321541610	 19
 321541610	 21
 321541810	 26
 321541960	 25
 321542170	 26
 321542270	 25
 321542420	 26
 321542470	 25
 321542720	 26
 321544470	 23
 321544720	 24
 321544770	 23
 321545470	 24
 321545530	 23
 321546130	 24
 321549260	 27
 321550540	 28
 321550700	 18
 321550700	 20
 321550700	 22
 321550950	 27
 321550950	 30
 321550950	 36
 321553490	 28
 321578770	 27
 321582620	 28
 321583330	 27
 321583890	 28
 321587190	 25
 321587230	 26
 321587280	 25
 321587900	 26
 321589390	 25
 321590000	 26
 321591980	 33
 321633790	 25
 321633790	 17
 321633790	 19
 321633790	 21
 321634010	 26
 321634310	 25
 321634560	 26
 321636610	 27
 321636860	 18
 321636860	 20
 321636860	 22
 321637460	 28
 321637460	 36
 321637710	 27
 321638060	 28
 321639520	 27
 321640910	 28
 321673720	 25
 321674120	 26
 321674570	 25
 321674670	 26
 321676080	 25
 321676730	 26
 321679230	 23
 321680040	 24
 321681100	 23
 321681600	 24
 321681960	 25
 321682370	 26
 321684680	 25
 321684940	 26
 321685250	 25
 321686700	 26
 321688180	 25
 321688380	 26
 321689430	 25
 321689830	 26
 321728230	 25
 321728340	 26
 321728750	 25
 321728850	 26
 321729650	 25
 321730060	 26
 321731660	 25
 321731810	 26
 321732710	 25
 321732760	 26
 321756440	 25
 321756540	 26
 321757360	 25
 321757970	 26
 321788460	 33
 321859150	 25
 321859150	 17
 321859150	 19
 321859150	 21
 321859360	 26
 321859410	 25
 321859460	 26
 321860920	 23
 321861680	 24
 321865780	 27
 321866090	 28
 321867650	 27
 321868000	 28
 321868310	 18
 321868310	 20
 321868310	 22
 321868830	 27
 321868830	 30
 321868830	 36
 321869190	 28
 321870000	 27
 321871460	 28
 322047620	 25
 322048180	 26
 322050050	 25
 322050210	 26
 322055860	 33
 322087270	 25
 322087270	 17
 322087270	 19
 322087270	 21
 322087600	 26
 322087890	 25
 322088290	 26
 322089590	 23
 322090300	 18
 322090350	 20
 322090350	 22
 322090350	 29
 322090350	 36
 322090460	 24
 322090660	 23
 322092660	 24
 322136360	 33
 322167030	 25
 322167030	 17
 322167030	 19
 322167030	 21
 322167380	 26
 322167480	 25
 322167840	 26
 322167940	 25
 322168250	 26
 322169510	 23
 322170170	 18
 322170170	 20
 322170170	 22
 322170170	 35
 322170170	 36
 322170170	 24
 322170250	 23
 322170650	 24
 322170700	 23
 322171750	 24
 322171900	 23
 322173900	 24
 322281170	 25
 322281270	 26
 322281470	 25
 322281530	 26
 322281580	 25
 322281680	 26
 322283840	 25
 322283990	 26
 322284190	 33
 322292500	 25
 322292500	 17
 322292500	 19
 322292500	 21
 322292720	 26
 322295270	 23
 322295580	 24
 322295580	 23
 322295890	 24
 322297100	 23
 322297670	 24
 322297820	 23
 322298030	 24
 322301580	 18
 322301580	 20
 322301580	 22
 322303630	 27
 322303630	 30
 322303630	 36
 322304840	 28
 322304890	 27
 322305990	 28
 322334080	 27
 322335270	 28
 322337440	 27
 322340090	 28
 322346470	 25
 322346620	 26
 322347070	 25
 322347320	 26
 322347870	 25
 322349300	 26
 322359670	 33
 322390820	 25
 322390820	 17
 322390820	 19
 322390820	 21
 322391010	 26
 322391250	 25
 322391310	 26
 322391620	 25
 322391780	 26
 322393140	 23
 322394650	 24
 322397920	 27
 322398320	 28
 322398680	 27
 322398940	 28
 322398940	 27
 322399190	 28
 322399260	 27
 322399390	 28
 322399840	 27
 322399990	 18
 322399990	 20
 322399990	 22
 322399990	 30
 322399990	 36
 322400260	 28
 322401070	 27
 322402420	 28
 322478100	 25
 322478150	 26
 322478750	 25
 322478950	 26
 322481510	 25
 322482010	 33
 322483160	 26
 322484040	 25
 322484040	 17
 322484040	 19
 322484040	 21
 322484340	 26
 322484950	 25
 322484950	 26
 322487100	 18
 322487160	 20
 322487160	 22
 322487380	 23
 322487380	 29
 322487380	 36
 322489790	 24
 322554840	 25
 322555240	 26
 322557540	 25
 322557750	 26
 322557900	 25
 322559550	 26
 322560600	 25
 322563500	 26
 322563900	 25
 322565770	 26
 322567680	 25
 322570190	 26
 322570440	 25
 322570440	 26
 322574680	 25
 322574880	 26
 322576680	 25
 322577080	 26
 322577180	 25
 322577830	 26
 322579930	 25
 322580030	 26
 322580330	 25
 322580530	 26
 322581330	 25
 322581830	 26
 322582380	 33
 322582430	 25
 322582430	 17
 322582430	 19
 322582430	 21
 322584000	 26
 322587260	 23
 322589510	 24
 322589610	 23
 322590710	 24
 322591510	 18
 322591510	 20
 322591510	 22
 322591760	 23
 322591760	 36
 322593410	 24
 322593510	 23
 322593610	 24
 322593660	 23
 322593760	 24
 322594360	 23
 322596510	 24
 322596610	 23
 322596960	 24
 322597410	 23
 322597760	 24
 322597860	 23
 322599980	 24
 322601600	 23
 322603740	 24
 322605040	 23
 322610240	 24
 322610320	 23
 322610880	 24
 322610980	 23
 322611330	 24
 322611480	 23
 322611830	 24
 322616810	 23
 322617210	 24
 322617930	 23
 322618430	 24
 322619490	 25
 322620840	 26
 322621640	 25
 322622190	 26
 322622390	 25
 322624600	 26
 322626650	 25
 322628900	 26
 322629500	 25
 322631350	 26
 322633450	 27
 322635110	 28
 322645030	 25
 322645030	 26
 322646290	 25
 322646290	 26
 322646750	 25
 322646750	 26
 322646950	 25
 322647400	 26
 322648750	 23
 322648950	 24
 322649150	 23
 322650660	 24
 322747800	 33
 322755370	 25
 322755370	 17
 322755370	 19
 322755370	 21
 322755590	 26
 322755700	 25
 322755940	 26
 322756040	 25
 322756350	 26
 322757860	 23
 322758560	 24
 322758710	 23
 322758860	 24
 322759070	 23
 322759230	 24
 322761430	 27
 322761790	 28
 322762350	 27
 322762600	 28
 322763100	 27
 322763350	 28
 322764510	 18
 322764510	 20
 322764510	 22
 322764760	 27
 322764760	 30
 322764760	 36
 322767080	 28
 322815750	 25
 322815900	 26
 322816250	 25
 322816400	 26
 322817100	 25
 322817250	 26
 322817310	 25
 322817670	 26
 322819240	 25
 322819690	 26
 322821390	 25
 322821540	 26
 322823300	 25
 322824310	 26
 322824770	 33
 322826170	 25
 322826170	 17
 322826170	 19
 322826170	 21
 322826170	 26
 322827700	 25
 322828000	 26
 322829270	 18
 322829270	 20
 322829270	 22
 322829450	 23
 322829450	 35
 322829450	 36
 322829450	 24
 322830820	 23
 322831930	 24
 322833080	 25
 322833340	 26
 322834190	 25
 322834190	 26
 322860460	 33
 323077040	 25
 323077040	 17
 323077040	 19
 323077040	 21
 323077210	 26
 323077560	 25
 323077960	 26
 323080110	 18
 323080110	 20
 323080110	 22
 323083310	 27
 323083310	 36
 323083820	 28
 323108630	 25
 323108730	 26
 323110330	 25
 323110480	 26
 323137310	 33
 323141390	 25
 323141390	 17
 323141390	 19
 323141390	 21
 323141590	 26
 323143170	 23
 323143530	 24
 323144130	 23
 323144380	 24
 323144480	 18
 323144480	 20
 323144480	 22
 323145580	 23
 323145580	 35
 323145580	 36
 323146750	 24
 323146850	 23
 323147150	 24
 323153150	 25
 323153260	 26
 323194610	 33
 323251820	 25
 323251820	 17
 323251820	 19
 323251820	 21
 323251940	 26
 323253560	 23
 323253920	 24
 323254920	 18
 323254920	 20
 323254920	 22
 323256280	 27
 323256280	 36
 323257140	 28
 323257540	 27
 323257950	 28
 323258000	 27
 323258050	 28
 323258910	 27
 323259130	 28
 323317390	 25
 323317540	 26
 323317740	 25
 323318090	 26
 323319140	 25
 323319640	 26
 323399390	 23
 323399650	 24
 323400100	 25
 323400500	 26
 323400810	 25
 323401310	 26
 323407300	 25
 323407420	 26
 323407650	 25
 323407930	 26
 323408310	 25
 323408340	 26
 323411170	 23
 323412280	 24
 323413010	 23
 323414210	 24
 323414960	 23
 323416860	 24
 323417310	 23
 323417610	 24
 323418310	 25
 323419360	 26
 323419960	 25
 323421110	 26
 323422510	 27
 323423870	 28
 323425670	 25
 323426170	 26
 323426970	 25
 323426970	 26
 323427520	 25
 323428570	 26
 323429570	 27
 323429820	 28
 323430020	 27
 323431670	 28
 323432620	 27
 323434020	 28
 323435520	 25
 323436230	 26
 323436630	 25
 323436780	 26
 323438280	 33
 323438780	 25
 323438780	 17
 323438780	 19
 323438780	 21
 323439470	 26
 323441720	 23
 323441820	 18
 323441820	 20
 323441870	 22
 323441870	 29
 323441870	 36
 323442080	 24
 323442230	 23
 323442490	 24
 323442740	 23
 323442840	 24
 323442900	 23
 323444200	 24
 323513880	 33
 323651680	 25
 323651680	 17
 323651680	 19
 323651680	 21
 323652000	 26
 323652300	 25
 323652660	 26
 323654770	 18
 323654770	 20
 323654770	 22
 323670880	 25
 323671430	 26
 323674730	 34
 323674730	 36
 323678530	 25
 323679030	 26
 323679730	 25
 323680230	 26
 323681330	 25
 323681580	 26
 323752730	 33
 324113650	 25
 324113650	 17
 324113650	 19
 324113650	 21
 324113780	 26
 324114010	 25
 324114400	 26
 324116350	 23
 324117860	 24
 324117920	 23
 324118110	 24
 324121560	 27
 324122110	 28
 324122710	 18
 324122710	 20
 324122710	 22
 324123180	 27
 324123180	 30
 324123180	 36
 324123550	 28
 324123580	 27
 324125740	 28
 324183210	 33
 324352750	 25
 324352750	 17
 324352750	 19
 324352750	 21
 324353070	 26
 324354670	 23
 324355430	 24
 324358630	 27
 324358980	 28
 324360130	 27
 324360330	 28
 324361530	 27
 324361830	 18
 324361830	 20
 324361830	 22
 324361830	 30
 324361830	 36
 324364160	 28
 324391870	 33
 325389290	 27
 325389700	 28
 325392240	 23
 325394490	 24
 325394590	 23
 325394790	 24
 325394840	 23
 325395730	 24
 325397000	 23
 325397650	 24
 325398800	 23
 325399200	 24
 325402360	 27
 325403570	 28
 325406270	 27
 325406570	 28
 325418350	 23
 325420360	 24
 325431040	 23
 325431440	 24
 325431640	 23
 325431900	 24
 325431950	 23
 325432210	 24
 330019130	 23
 330020480	 24
 330021750	 25
 330021750	 17
 330021750	 19
 330021750	 21
 330022050	 26
 330024960	 27
 330026570	 28
 330026770	 27
 330028330	 28
 330028830	 27
 330029990	 28
 330030850	 18
 330030850	 20
 330030900	 22
 330031200	 27
 330031200	 30
 330031200	 36
 330031510	 28
 330032370	 27
 330033720	 28
 330065220	 33
 330083460	 27
 330088180	 28
 330088840	 27
 330088940	 28
 330090200	 27
 330095210	 28
 330097480	 27
 330101880	 28
 330102330	 27
 330104640	 28
 330109500	 25
 330109500	 17
 330109500	 19
