 372957660	 27
 372958320	 28
 372960390	 25
 372960650	 26
 372991490	 25
 372991790	 26
 373023870	 25
 373023970	 26
 373024230	 25
 373024480	 26
 373040700	 25
 373040850	 26
 373040900	 25
 373041000	 26
 373045680	 25
 373046190	 26
 373050460	 25
 373050650	 26
 373053680	 25
 373053710	 26
 373061410	 25
 373061820	 26
 373067020	 25
 373067130	 26
 373069540	 25
 373070590	 26
 373087280	 25
 373087340	 26
 373087540	 25
 373088240	 26
 373091140	 33
 373091240	 25
 373091240	 17
 373091240	 19
 373091240	 21
 373091460	 26
 373093980	 23
 373094280	 18
 373094280	 20
 373094280	 22
 373094280	 29
 373094280	 36
 373094670	 24
 373095070	 23
 373096720	 24
 373158310	 25
 373158810	 26
 373161920	 25
 373162020	 26
 373162420	 25
 373163070	 26
 373166080	 25
 373167280	 26
 373183860	 25
 373183960	 26
 373184420	 25
 373185320	 26
 373201670	 25
 373202370	 26
 373202720	 25
 373203370	 26
 373208470	 23
 373208580	 24
 373210230	 25
 373210680	 26
 373214710	 25
 373215090	 26
 373215350	 25
 373216450	 26
 373217370	 25
 373218030	 26
 373224060	 25
 373224160	 26
 373224410	 25
 373224960	 26
 373227170	 25
 373227770	 26
 373232170	 25
 373233680	 26
 373233780	 25
 373234540	 26
 373236800	 25
 373238210	 26
 373242470	 25
 373242730	 26
 373247240	 23
 373248190	 24
 373248300	 23
 373248910	 24
 373249710	 25
 373250320	 33
 373250820	 26
 373253300	 25
 373253300	 17
 373253300	 19
 373253300	 21
 373253440	 26
 373256260	 23
 373256360	 18
 373256410	 20
 373256410	 22
 373256410	 35
 373256410	 36
 373258950	 24
 373259150	 23
 373259850	 24
 373305450	 33
 373312680	 25
 373312680	 17
 373312680	 19
 373312680	 21
 373312810	 26
 373314320	 23
 373314970	 24
 373315170	 23
 373315770	 18
 373315770	 20
 373315770	 22
 373315770	 35
 373315770	 36
 373317100	 24
 373317180	 23
 373318260	 24
 373320060	 27
 373320620	 28
 373478790	 33
 373664920	 25
 373664920	 17
 373664920	 19
 373664920	 21
 373665670	 26
 373666500	 23
 373668860	 24
 373669610	 23
 373671980	 24
 373672090	 23
 373672880	 24
 373674080	 18
 373674080	 20
 373674080	 22
 373675040	 27
 373675040	 35
 373675040	 36
 373675800	 28
 373676300	 27
 373677200	 28
 373677550	 27
 373678350	 28
 373698520	 25
 373698670	 26
 373699120	 25
 373699520	 26
 373701220	 25
 373701320	 26
 373704020	 25
 373704430	 26
 373705060	 33
 373726690	 25
 373726690	 17
 373726690	 19
 373726690	 21
 373726690	 26
 373728710	 23
 373729810	 18
 373729810	 20
 373729810	 22
 373729810	 35
 373729810	 36
 373730200	 24
 373730250	 23
 373731420	 24
 373778650	 25
 373778750	 26
 373778950	 25
 373779210	 26
 373781120	 25
 373781530	 26
 373783790	 25
 373783890	 26
 373785830	 25
 373786370	 26
 373793660	 25
 373793760	 26
 373793870	 25
 373794070	 26
 373797350	 25
 373797760	 26
 373802900	 25
 373803330	 26
 373807690	 25
 373807790	 26
 373807990	 25
 373808440	 26
 373812750	 25
 373812800	 26
 373813500	 25
 373813500	 26
 373817870	 25
 373817970	 26
 373818630	 25
 373819030	 26
 373825190	 25
 373825590	 26
 373842390	 25
 373842600	 26
 373843500	 25
 373843950	 26
 373846100	 23
 373846200	 24
 373846970	 25
 373849440	 26
 373853310	 27
 373853310	 28
 373853900	 25
 373854080	 26
 373854550	 25
 373854680	 26
 373855800	 25
 373855800	 26
 373855970	 25
 373855970	 26
 373857770	 25
 373858280	 26
 373865070	 25
 373865120	 26
 373865540	 25
 373865640	 26
 373865980	 25
 373866430	 26
 373870240	 25
 373870240	 26
 373871010	 25
 373871160	 26
 373871570	 25
 373872320	 26
 373872820	 25
 373872820	 26
 373873070	 25
 373873180	 26
 373875650	 25
 373876350	 26
 373878630	 25
 373879040	 26
 373885620	 25
 373885720	 26
 373885860	 25
 373886250	 26
 373888390	 25
 373888440	 26
 373890420	 25
 373890670	 26
 373892880	 25
 373893190	 26
 373898330	 25
 373898480	 26
 373898530	 25
 373899330	 26
 373899530	 25
 373900390	 26
 373906310	 25
 373906520	 26
 373907240	 25
 373907290	 26
 373908050	 25
 373908820	 26
 373909270	 25
 373909730	 26
 373912850	 33
 373915200	 27
 373915520	 28
 373915930	 25
 373915930	 17
 373915930	 19
 373915930	 21
 373915930	 26
 373917720	 23
 373918770	 24
 373919070	 23
 373919420	 24
 373919730	 23
 373921340	 24
 373921340	 23
 373921440	 24
 373921440	 23
 373922060	 24
 373922160	 23
 373922870	 24
 373922920	 23
 373922970	 24
 373923020	 23
 373923230	 24
 373923280	 23
 373923480	 24
 373924750	 27
 373925050	 18
 373925100	 20
 373925100	 22
 373925100	 30
 373925100	 36
 373925100	 28
 373925990	 27
 373927640	 28
 373970120	 27
 373970680	 28
 373972130	 25
 373972330	 26
 373989600	 25
 373989810	 26
 373990110	 25
 373990370	 26
 373990680	 25
 373990780	 26
 373990840	 25
 373991950	 26
 373993360	 25
 373994520	 26
 373996730	 25
 373997090	 26
 373998130	 33
 373998130	 25
 373998130	 26
 374004230	 25
 374004230	 17
 374004230	 19
 374004230	 21
 374004360	 26
 374007140	 23
 374007290	 18
 374007290	 20
 374007290	 22
 374007290	 29
 374007290	 36
 374007590	 24
 374008160	 23
 374009570	 24
 374058520	 25
 374058670	 26
 374059120	 25
 374059320	 26
 374063070	 25
 374063680	 26
 374066800	 25
 374067410	 26
 374067510	 25
 374068110	 26
 374070680	 25
 374071540	 26
 374072050	 25
 374072250	 26
 374076080	 25
 374076080	 26
 374076540	 25
 374076690	 26
 374076890	 25
 374077360	 26
 374079610	 25
 374079760	 26
 374080110	 25
 374080310	 26
 374083280	 25
 374084550	 26
 374100310	 33
 374103260	 25
 374103260	 17
 374103260	 19
 374103260	 21
 374103350	 26
 374104510	 23
 374105670	 24
 374105730	 23
 374106340	 18
 374106340	 20
 374106340	 22
 374106340	 29
 374106340	 36
 374106340	 24
 374107240	 23
 374108810	 24
 374165130	 25
 374165430	 26
 374165640	 25
 374165690	 26
 374166290	 25
 374166900	 26
 374173500	 25
 374173550	 26
 374174260	 25
 374174710	 26
 374178240	 25
 374179300	 26
 374183350	 33
 374397270	 25
 374397270	 17
 374397270	 19
 374397270	 21
 374397560	 26
 374398920	 23
 374400380	 18
 374400380	 20
 374400380	 22
 374400380	 35
 374400380	 36
 374403260	 24
 374405790	 27
 374408080	 28
 374408290	 27
 374408340	 28
 374409820	 25
 374410700	 26
 374414300	 25
 374414430	 26
 374445740	 25
 374446090	 26
 374447090	 25
 374447140	 26
 374451190	 23
 374451500	 24
 374453930	 25
 374454540	 26
 374464440	 33
 374491170	 25
 374491170	 17
 374491170	 19
 374491170	 21
 374491290	 26
 374491490	 25
 374491540	 26
 374492750	 23
 374494060	 24
 374494060	 23
 374494750	 24
 374495080	 23
 374495580	 24
 374495730	 23
 374497640	 24
 374499190	 27
 374499610	 28
 374499740	 27
 374500260	 18
 374500260	 20
 374500260	 22
 374500260	 30
 374500260	 36
 374500260	 28
 374500890	 27
 374502730	 28
 374540200	 25
 374540700	 26
 374542300	 33
 374543760	 25
 374543760	 17
 374543760	 19
 374543760	 21
 374543880	 26
 374546300	 23
 374547350	 24
 374547650	 23
 374548520	 24
 374550140	 27
 374551010	 28
 374551010	 27
 374551740	 28
 374552350	 27
 374552850	 18
 374552850	 20
 374552850	 22
 374552850	 30
 374552850	 36
 374553100	 28
 374553810	 27
 374555230	 28
 374584700	 27
 374585370	 28
 374588810	 27
 374589540	 28
 374590460	 25
 374590610	 26
 374591060	 25
 374592360	 26
 374656870	 33
 375186300	 25
 375186300	 17
 375186300	 19
 375186300	 21
 375186750	 26
 375187530	 23
 375189390	 18
 375189390	 20
 375189390	 22
 375189390	 29
 375189390	 36
 375189750	 24
 375190250	 23
 375191800	 24
 375222330	 25
 375222700	 26
 375227700	 25
 375228050	 26
 375229460	 33
 375230150	 25
 375230150	 17
 375230150	 19
 375230150	 21
 375230370	 26
 375231970	 23
 375232370	 24
 375232370	 23
 375234160	 24
 375234210	 23
 375234710	 24
 375234860	 23
 375235760	 24
 375237360	 27
 375237710	 28
 375237810	 27
 375238160	 28
 375238460	 27
 375238770	 28
 375238880	 27
 375239190	 18
 375239190	 20
 375239240	 22
 375239240	 30
 375239240	 36
 375239310	 28
 375239800	 27
 375241760	 28
 375283060	 25
 375283160	 26
 375283260	 25
 375284380	 26
 375290120	 25
 375291130	 26
 375293380	 25
 375295990	 26
 375299510	 25
 375300300	 26
 375309710	 25
 375309970	 26
 375310120	 25
 375310970	 26
 375311520	 25
 375312070	 26
 375314180	 25
 375314530	 26
 375314730	 25
 375315040	 26
 375315310	 25
 375315580	 26
 375316280	 33
 375317240	 25
 375317240	 17
 375317240	 19
 375317240	 21
 375317450	 26
 375319320	 23
 375322360	 24
 375322360	 23
 375322500	 24
 375322500	 23
 375322660	 24
 375324210	 27
 375325080	 28
 375325130	 27
 375325440	 28
 375325840	 27
 375326190	 28
 375326290	 27
 375326340	 18
 375326340	 20
 375326340	 22
 375326340	 30
 375326340	 36
 375326420	 28
 375326880	 27
 375327630	 28
 375327680	 27
 375328620	 28
 375358360	 33
 375364430	 25
 375364430	 17
 375364430	 19
 375364430	 21
 375364550	 26
 375367450	 18
 375367500	 20
 375367500	 22
 375367500	 23
 375367500	 29
 375367500	 36
 375368030	 24
 375368130	 23
 375368330	 24
 375368730	 23
 375369830	 24
 375407530	 33
 375489540	 25
 375489540	 17
 375489540	 19
 375489540	 21
 375489730	 26
 375490300	 25
 375490500	 26
 375491510	 23
 375492590	 18
 375492590	 20
 375492590	 22
 375492590	 29
 375492590	 36
 375492970	 24
 375493020	 23
 375493120	 24
 375493520	 23
 375494950	 24
 375520300	 25
 375520460	 26
 375520920	 25
 375520970	 26
 375521070	 25
 375521320	 26
 375521530	 25
 375522280	 26
 375522360	 25
 375522660	 26
 375524660	 25
 375525820	 26
 375527010	 25
 375527430	 26
 375531960	 25
 375532070	 26
 375532530	 25
 375533700	 26
 375534970	 25
 375535890	 26
 375539260	 25
 375540440	 26
 375540470	 25
 375540980	 26
 375541740	 25
 375543850	 26
 375552190	 25
 375552450	 26
 375553000	 25
 375553790	 26
 375554170	 25
 375554220	 26
 375582590	 33
 375868240	 25
 375868240	 17
 375868240	 19
 375868240	 21
 375868240	 26
 375871410	 23
 375875980	 24
 375876030	 23
 375877030	 24
 375877330	 18
 375877330	 20
 375877330	 22
 375879240	 23
 375879240	 36
 375880770	 24
 375880820	 23
 375881890	 24
 375883500	 25
 375886690	 26
 375887570	 25
 375889470	 26
 375892310	 25
 375892660	 26
 375892710	 25
 375892710	 26
 375945280	 33
 376119230	 25
 376119230	 17
 376119230	 19
 376119230	 21
 376120020	 26
 376121930	 23
 376122280	 18
 376122280	 20
 376122330	 22
 376122330	 35
 376122330	 36
 376125200	 24
 376125350	 23
 376126870	 24
 376127440	 23
 376127640	 24
 376127950	 23
 376128000	 24
 376128930	 25
 376131310	 26
 376131880	 25
 376132240	 26
 376132440	 25
 376132660	 26
 376132760	 25
 376132970	 26
 376133300	 25
 376133350	 26
 376174350	 33
 376217240	 25
 376217240	 17
 376217240	 19
 376217240	 21
 376217370	 26
 376220270	 18
 376220270	 20
 376220320	 22
 376220370	 23
 376220370	 29
 376220370	 36
 376220990	 24
 376221560	 23
 376222860	 24
 376261130	 25
 376261330	 26
 376261630	 25
 376263380	 26
 376265240	 25
 376265240	 26
 376267270	 25
 376268240	 26
 376272740	 25
 376272820	 26
 376274400	 25
 376274660	 26
 376275010	 25
 376275160	 26
 376277940	 25
 376280060	 26
 376290660	 25
 376290880	 26
 376291480	 25
 376291610	 26
 376291780	 25
 376291910	 26
 376394390	 33
 376418140	 25
 376418140	 17
 376418140	 19
 376418140	 21
 376418140	 26
 376419250	 25
 376419430	 26
 376420630	 23
 376426640	 24
 376427250	 18
 376427250	 20
 376427250	 22
 376428680	 27
 376428680	 30
 376428680	 36
 376428970	 28
 376429130	 27
 376429290	 28
 376429470	 27
 376431190	 28
 376468690	 33
 376476930	 25
 376476930	 17
 376476930	 19
 376476930	 21
 376477120	 26
 376479820	 23
 376479970	 18
 376480020	 20
 376480020	 22
 376480020	 29
 376480020	 36
 376480500	 24
 376481150	 23
 376482510	 24
 376516570	 25
 376516820	 26
 376517380	 25
 376517480	 26
 376517740	 25
 376517790	 26
 376520080	 25
 376520590	 26
 376522000	 25
 376522000	 26
 376524240	 25
 376526020	 26
 376543190	 25
 376543280	 26
 376543690	 25
 376544280	 26
 376544690	 25
 376545390	 26
 376555030	 33
 376564470	 25
 376564470	 17
 376564470	 19
 376564470	 21
 376564470	 26
 376567360	 23
 376569900	 24
 376569950	 23
 376571000	 24
 376571100	 23
 376571700	 24
 376571750	 23
 376572200	 24
 376573560	 18
 376573560	 20
 376573560	 22
 376573810	 27
 376573810	 30
 376573810	 36
 376574160	 28
 376574260	 27
 376574560	 28
 376575030	 27
 376576200	 28
 376610180	 25
 376610180	 26
 376611950	 25
 376612050	 26
 376612400	 25
 376612400	 26
 376613840	 33
 376614290	 25
 376614290	 17
 376614290	 19
 376614290	 21
 376614380	 26
 376615530	 25
 376615840	 26
 376617340	 23
 376620970	 24
 376621370	 23
 376622430	 24
 376623390	 18
 376623390	 20
 376623390	 22
 376625500	 27
 376625500	 30
 376625500	 36
 376625770	 28
 376626020	 27
 376626020	 28
 376626490	 27
 376628000	 28
 376662650	 25
 376662850	 26
 376663210	 25
 376663460	 26
 376663660	 25
 376663730	 26
 376665180	 25
 376666130	 26
 376687500	 33
 376911960	 25
 376911960	 17
 376911960	 19
 376911960	 21
 376911960	 26
 376912080	 25
 376912130	 26
 376913450	 23
 376915060	 18
 376915060	 20
 376915060	 22
 376915060	 29
 376915060	 36
 376916250	 24
 376916350	 23
 376917830	 24
 376968090	 33
 376972620	 25
 376972620	 17
 376972620	 19
 376972620	 21
 376972800	 26
 376973040	 25
 376973090	 26
 376974190	 23
 376975690	 18
 376975690	 20
 376975690	 22
 376975690	 29
 376975690	 36
 376975980	 24
 376976070	 23
 376976180	 24
 376976960	 23
 376978060	 24
 377019910	 25
 377019960	 26
 377020310	 25
 377020760	 26
 377021240	 25
 377021780	 26
 377023090	 25
 377023240	 26
 377023600	 25
 377023600	 26
 377025730	 25
 377025830	 26
 377026180	 25
 377026330	 26
 377032480	 25
 377034520	 26
 377036130	 25
 377037030	 26
 377038080	 25
 377039280	 26
 377051700	 33
 377053770	 25
 377053770	 17
 377053770	 19
 377053770	 21
 377053950	 26
 377055550	 23
 377056200	 24
 377056250	 23
 377058810	 24
 377058910	 23
 377059540	 24
 377059590	 23
 377059740	 24
 377061160	 27
 377061760	 28
 377061860	 27
 377062270	 28
 377062380	 27
 377062690	 28
 377062690	 27
 377062860	 18
 377062860	 20
 377062860	 22
 377063690	 28
 377063810	 27
 377063810	 30
 377063810	 36
 377063860	 28
 377064570	 27
 377066510	 28
 377110540	 25
 377110610	 26
 377110740	 25
 377110810	 26
 377111010	 25
 377111750	 26
 377117300	 25
 377117500	 26
 377117600	 25
 377118550	 26
 377204950	 25
 377206100	 26
 377207200	 25
 377207250	 26
 377210620	 25
 377210720	 26
 377221080	 25
 377221180	 26
 377221440	 25
 377222690	 26
 377224240	 25
 377224290	 26
 377224390	 25
 377224510	 26
 377224850	 25
 377224990	 26
 377225860	 25
 377226340	 26
 377228570	 25
 377228610	 26
 377229060	 25
 377229280	 26
 377251820	 33
 377252580	 25
 377252580	 17
 377252580	 19
 377252580	 21
 377252770	 26
 377254960	 23
 377258650	 24
 377258750	 23
 377259000	 24
 377260050	 27
 377260400	 28
 377260800	 27
 377261000	 28
 377261260	 27
 377261710	 18
 377261710	 20
 377261710	 22
 377261710	 30
 377261710	 36
 377261820	 28
 377262390	 27
 377264100	 28
 377293720	 33
 377294320	 25
 377294320	 17
 377294320	 19
 377294320	 21
 377294450	 26
 377297360	 20
 377297360	 18
 377297360	 22
 377297910	 23
 377297910	 35
 377297910	 36
 377298460	 24
 377298510	 23
 377299570	 24
 377299680	 23
 377299990	 24
 377300290	 23
 377300640	 24
 377340000	 25
 377340070	 26
 377340440	 25
 377340860	 26
 377395930	 25
 377396030	 26
 377419680	 25
 377419930	 26
 377419980	 25
 377420030	 26
 377420990	 25
 377421430	 26
 377424910	 33
 377505320	 25
 377505320	 17
 377505320	 19
 377505320	 21
 377505490	 26
 377507940	 23
 377508490	 24
 377511550	 27
 377512170	 28
 377512220	 27
 377512990	 28
 377513150	 27
 377513310	 28
 377513770	 27
 377514430	 18
 377514430	 20
 377514430	 22
 377514430	 30
 377514430	 36
 377514530	 28
 377514880	 27
 377514980	 28
 377515500	 27
 377517630	 28
 377545280	 25
 377545480	 26
 377545710	 25
 377545980	 26
 377560440	 33
 377620640	 25
 377620640	 17
 377620640	 19
 377620640	 21
 377620820	 26
 377622770	 23
