 234872050	 26
 234872800	 25
 234873200	 26
 234873250	 25
 234874000	 26
 234874300	 25
 234874700	 26
 234874760	 25
 234875110	 26
 234875260	 25
 234875760	 26
 234897930	 25
 234898240	 26
 234898290	 25
 234899210	 26
 234899520	 25
 234899880	 26
 234899980	 25
 234899980	 26
 234900090	 25
 234900190	 26
 234900240	 25
 234900640	 26
 234902790	 25
 234904640	 26
 234904840	 25
 234904990	 26
 234909590	 25
 234909840	 26
 234910440	 25
 234911640	 26
 234911790	 25
 234911990	 26
 234912040	 25
 234912090	 26
 234912200	 25
 234912600	 26
 234920010	 33
 234933360	 25
 234933360	 17
 234933360	 19
 234933360	 21
 234933790	 26
 234942410	 18
 234942410	 20
 234942410	 22
 234942710	 27
 234942710	 30
 234942710	 36
 234942920	 28
 234943020	 27
 234944640	 28
 235027820	 25
 235028200	 26
 235028310	 25
 235028930	 26
 235028980	 25
 235029030	 26
 235029230	 25
 235030190	 26
 235031190	 25
 235031740	 26
 235031790	 25
 235032190	 26
 235032750	 25
 235033150	 26
 235034770	 25
 235036400	 26
 235037100	 25
 235037500	 26
 235039950	 25
 235041650	 26
 235042960	 25
 235043910	 26
 235044010	 25
 235044410	 26
 235045760	 27
 235046060	 28
 235047410	 25
 235047520	 26
 235047670	 25
 235048720	 26
 235066030	 25
 235066130	 26
 235066250	 25
 235067050	 26
 235068450	 25
 235069000	 26
 235070440	 25
 235071760	 26
 235078760	 25
 235079160	 26
 235079360	 25
 235080020	 26
 235081180	 25
 235082240	 26
 235083860	 23
 235084010	 24
 235085370	 25
 235085880	 26
 235138580	 25
 235138680	 26
 235138730	 25
 235139220	 26
 235140560	 25
 235140870	 26
 235141180	 25
 235141690	 26
 235141740	 33
 235143400	 25
 235143400	 17
 235143400	 19
 235143400	 21
 235143400	 26
 235144470	 25
 235145330	 26
 235145380	 25
 235145890	 26
 235145940	 25
 235145990	 26
 235146490	 18
 235146490	 20
 235146490	 22
 235147300	 23
 235147300	 29
 235147300	 36
 235147470	 24
 235147730	 23
 235149690	 24
 235230300	 33
 235339920	 25
 235339920	 17
 235339920	 19
 235339920	 21
 235340950	 26
 235342950	 18
 235343000	 20
 235343000	 22
 235343510	 23
 235343510	 35
 235343510	 36
 235344170	 24
 235354480	 25
 235355940	 26
 235357290	 25
 235357290	 26
 235357540	 25
 235358140	 26
 235372760	 25
 235372970	 26
 235373880	 25
 235375770	 26
 235378340	 25
 235379250	 26
 235381270	 25
 235382270	 26
 235384280	 25
 235385240	 26
 235393440	 25
 235393640	 26
 235393690	 25
 235395270	 26
 235396330	 25
 235397860	 26
 235399010	 27
 235402360	 28
 235403360	 27
 235404820	 28
 235406370	 27
 235408670	 28
 235410920	 25
 235411120	 26
 235411270	 25
 235411920	 26
 235412320	 25
 235412570	 26
 235413130	 25
 235413960	 26
 235414170	 25
 235414870	 26
 235416330	 25
 235416630	 26
 235476510	 25
 235476610	 26
 235476770	 25
 235477200	 26
 235478650	 25
 235479810	 26
 235482330	 25
 235482990	 26
 235483040	 25
 235483090	 26
 235485250	 25
 235485660	 26
 235487070	 25
 235487200	 26
 235487280	 25
 235487430	 26
 235488670	 25
 235489510	 26
 235489760	 25
 235489860	 26
 235490360	 25
 235490510	 33
 235490760	 26
 235493010	 23
 235493110	 24
 235493910	 25
 235493910	 17
 235493910	 19
 235493910	 21
 235494140	 26
 235496050	 25
 235496210	 26
 235496980	 18
 235496980	 20
 235496980	 22
 235497790	 23
 235497790	 29
 235497790	 36
 235497790	 24
 235498310	 23
 235499990	 24
 235574790	 33
 235785130	 25
 235785130	 17
 235785130	 19
 235785130	 21
 235786300	 26
 235788410	 23
 235788410	 24
 235788820	 23
 235789030	 24
 235790950	 27
 235790950	 28
 235792460	 27
 235792660	 28
 235793470	 27
 235793730	 28
 235794270	 18
 235794270	 20
 235794270	 22
 235794670	 27
 235794670	 35
 235794670	 36
 235795370	 28
 235796380	 27
 235796830	 28
 235797090	 27
 235798650	 28
 235831350	 25
 235831600	 26
 235831650	 25
 235833180	 26
 235833540	 25
 235834010	 26
 235835170	 25
 235835980	 26
 235836430	 25
 235837280	 26
 235838780	 25
 235839730	 26
 235842930	 23
 235843080	 24
 235844140	 25
 235845740	 26
 235886720	 33
 235896080	 25
 235896080	 17
 235896080	 19
 235896080	 21
 235896410	 26
 235896810	 25
 235896920	 26
 235904160	 27
 235904210	 28
 235905240	 18
 235905290	 20
 235905290	 22
 235905950	 27
 235905950	 35
 235905950	 36
 235906020	 28
 235906570	 27
 235906870	 28
 235950950	 33
 241350500	 25
 241350500	 17
 241350500	 19
 241350500	 21
 241350630	 26
 241352270	 23
 241352670	 24
 241352770	 23
 241353170	 24
 241354020	 23
 241354020	 24
 241354070	 23
 241354630	 24
 241355300	 23
 241355650	 24
 241357450	 27
 241357910	 28
 241358610	 27
 241359160	 28
 241359610	 18
 241359610	 20
 241359610	 22
 241359820	 27
 241359820	 30
 241359820	 36
 241359920	 28
 241360330	 27
 241361730	 28
 241395840	 33
 241470040	 27
 241470690	 28
 241473340	 25
 241473340	 17
 241473340	 19
 241473340	 21
 241473730	 26
 241474080	 25
 241474130	 26
 241476190	 23
 241476400	 18
 241476450	 20
 241476450	 22
 241476450	 29
 241476450	 36
 241476680	 24
 241476940	 23
 241478750	 24
 241519150	 23
 241520250	 24
 241528060	 27
 241528110	 28
 241528610	 27
 241529210	 28
 241531070	 27
 241531520	 28
 241532270	 27
 241532720	 28
 241534520	 27
 241535580	 28
 241538580	 25
 241538680	 26
 241541340	 25
 241541890	 26
 241543090	 25
 241543240	 26
 241545040	 23
 241546200	 24
 241547050	 23
 241547150	 24
 241547700	 23
 241547900	 24
 241550560	 27
 241550610	 28
 241552170	 27
 241552470	 28
 241553320	 27
 241553870	 28
 241554620	 27
 241555070	 28
 241556730	 27
 241557180	 28
 241557330	 27
 241557830	 28
 241558480	 27
 241558480	 28
 241558530	 27
 241559030	 28
 241563690	 25
 241564940	 26
 241566920	 25
 241567820	 26
 241572170	 25
 241574180	 26
 241575790	 25
 241575840	 26
 241576600	 25
 241577880	 26
 241645470	 33
 241720680	 25
 241720680	 17
 241720680	 19
 241720680	 21
 241720920	 26
 241720970	 25
 241721780	 26
 241723750	 18
 241723750	 20
 241723750	 22
 241723850	 23
 241723850	 29
 241723850	 36
 241723850	 24
 241724380	 23
 241725940	 24
 241768780	 23
 241768930	 24
 241807860	 33
 241896870	 25
 241896870	 17
 241896870	 19
 241896870	 21
 241897490	 26
 241899530	 23
 241899740	 24
 241900000	 18
 241900000	 20
 241900000	 22
 241900000	 23
 241900000	 35
 241900000	 36
 241900140	 24
 241900190	 23
 241900600	 24
 241900700	 23
 241900820	 24
 241901430	 23
 241901780	 24
 241904330	 27
 241904580	 28
 241906630	 27
 241906940	 28
 241907640	 27
 241908290	 28
 241909440	 27
 241910390	 28
 241910440	 27
 241910840	 28
 241910940	 27
 241911240	 28
 241935730	 25
 241936030	 26
 241936090	 25
 241936390	 26
 241937440	 25
 241938340	 26
 241940640	 23
 241940890	 24
 241942740	 27
 241942840	 28
 241943590	 27
 241943940	 28
 241944540	 27
 241944940	 28
 241945890	 27
 241946340	 28
 241950440	 25
 241950850	 26
 241969000	 33
 242069500	 25
 242069500	 17
 242069500	 19
 242069500	 21
 242070530	 26
 242071540	 25
 242071850	 26
 242072600	 18
 242072600	 20
 242072600	 22
 242075320	 23
 242075320	 29
 242075320	 36
 242075510	 24
 242075960	 23
 242077410	 24
 242116330	 33
 242190640	 25
 242190640	 17
 242190640	 19
 242190640	 21
 242192280	 26
 242193030	 25
 242193380	 26
 242193680	 18
 242193730	 20
 242193730	 22
 242193980	 25
 242194230	 26
 242195230	 23
 242195230	 29
 242195230	 36
 242195450	 24
 242195750	 23
 242197500	 24
 242240230	 33
 242339830	 25
 242339830	 17
 242339830	 19
 242339830	 21
 242340200	 26
 242340250	 25
 242340510	 26
 242341960	 23
 242342570	 24
 242346400	 27
 242346810	 28
 242348920	 20
 242348920	 18
 242348920	 22
 242368910	 34
 242368910	 36
 242369410	 25
 242370060	 26
 242370210	 25
 242370510	 26
 242372290	 23
 242372490	 24
 242372940	 25
 242373540	 26
 242374940	 25
 242377520	 26
 242378440	 25
 242380460	 26
 242380620	 25
 242380870	 26
 242381030	 25
 242381130	 26
 242381240	 25
 242382560	 26
 242386560	 25
 242387720	 26
 242411360	 25
 242413260	 26
 242419630	 25
 242420940	 33
 242424540	 26
 242431790	 25
 242431790	 17
 242431790	 19
 242431790	 21
 242437040	 26
 242440860	 18
 242440860	 20
 242440860	 22
 242460830	 34
 242460830	 36
 242516830	 33
 242546380	 25
 242546380	 17
 242546380	 19
 242546380	 21
 242546870	 26
 242547620	 25
 242549320	 26
 242549420	 18
 242549480	 20
 242549480	 22
 242552730	 23
 242552730	 35
 242552730	 36
 242553100	 24
 242559500	 27
 242559500	 28
 242560070	 27
 242560170	 28
 242561130	 27
 242561630	 28
 242563440	 27
 242563740	 28
 242564540	 27
 242564890	 28
 242565140	 27
 242565940	 28
 242566690	 25
 242569890	 26
 242571190	 25
 242576550	 26
 242576800	 25
 242577450	 26
 242577750	 25
 242580400	 26
 242582350	 23
 242582600	 24
 242583600	 25
 242589570	 26
 242590270	 25
 242593570	 26
 242594680	 25
 242601280	 26
 242601480	 25
 242602180	 26
 242603730	 33
 242606550	 25
 242606550	 17
 242606550	 19
 242606550	 21
 242607980	 26
 242610280	 25
 242612520	 26
 242615380	 25
 242615640	 18
 242615640	 20
 242615640	 22
 242616340	 26
 242616890	 25
 242617840	 26
 242619550	 25
 242619950	 26
 242623750	 25
 242624450	 26
 242624750	 25
 242624800	 26
 242624900	 25
 242624950	 26
 242625750	 25
 242627250	 26
 242628210	 25
 242628310	 26
 242628510	 25
 242629460	 26
 242629510	 25
 242629710	 26
 242633060	 25
 242633260	 26
 242633310	 25
 242633810	 26
 242635210	 25
 242635310	 26
 242635370	 25
 242635620	 34
 242635620	 36
 242636370	 26
 242636970	 25
 242637070	 26
 242637220	 25
 242637520	 26
 242638970	 25
 242639470	 26
 242642020	 25
 242642170	 26
 242642470	 25
 242642730	 26
 242643030	 25
 242643630	 26
 242644750	 25
 242645210	 26
 242645470	 25
 242645620	 26
 242647690	 25
 242655900	 26
 242659250	 25
 242667100	 26
 242667250	 25
 242673810	 26
 242675060	 25
 242678510	 26
 242678710	 25
 242679010	 26
 242679820	 25
 242687370	 26
 242687580	 25
 242688130	 26
 242688530	 25
 242690630	 26
 242692280	 25
 242692330	 26
 242693430	 25
 242693580	 26
 242695630	 25
 242698040	 26
 242698640	 33
 242698900	 25
 242698900	 17
 242698900	 19
 242698900	 21
 242699060	 26
 242699660	 25
 242701940	 18
 242701990	 20
 242701990	 22
 242703440	 26
 242704990	 25
 242709850	 26
 242712900	 23
 242712900	 35
 242712900	 36
 242713200	 24
 242718070	 25
 242726250	 26
 242726300	 25
 242726400	 26
 242728260	 25
 242731680	 26
 242733990	 23
 242734040	 24
 242735790	 25
 242744040	 26
 242746140	 23
 242746690	 24
 242746800	 23
 242747300	 24
 242748050	 25
 242749950	 26
 242751550	 25
 242754560	 26
 242757610	 25
 242758910	 33
 242760860	 26
 242761660	 27
 242761870	 28
 242761920	 27
 242762820	 28
 242763170	 25
 242763170	 17
 242763170	 19
 242763170	 21
 242765400	 26
 242766520	 25
 242767380	 26
 242767430	 25
 242769370	 26
 242770550	 25
 242772280	 18
 242772280	 20
 242772280	 22
 242772840	 26
 242772990	 25
 242777970	 26
 242778020	 25
 242778070	 26
 242778280	 25
 242778380	 26
 242780220	 25
 242784920	 26
 242786120	 25
 242792270	 34
 242792270	 36
 242793840	 26
 242796230	 25
 242802570	 26
 242802880	 25
 242805600	 26
 242806150	 25
 242814880	 26
 242815480	 25
 242817940	 26
 242818040	 25
 242818240	 26
 242818290	 25
 242818390	 26
 242818550	 25
 242818650	 26
 242819200	 25
 242821690	 26
 242828280	 33
 242852100	 25
 242852100	 17
 242852100	 19
 242852100	 21
 242854510	 26
 242857710	 23
 242857810	 24
 242857960	 23
 242860040	 24
 242861310	 18
 242861310	 20
 242861310	 22
 242861410	 25
 242863310	 26
 242864060	 25
 242867030	 26
 242881300	 34
 242881300	 36
 242921330	 33
 242947480	 25
 242947480	 17
 242947480	 19
 242947480	 21
 242949010	 26
 242950310	 23
 242950510	 18
 242950570	 20
 242950570	 22
 242950570	 29
 242950570	 36
 242950780	 24
 242951080	 23
 242952890	 24
 242985580	 33
 243096810	 25
 243096810	 17
 243096810	 19
 243096810	 21
 243098390	 26
 243099650	 25
 243099850	 18
 243099850	 20
 243099850	 22
 243100610	 26
 243102370	 23
 243102370	 35
 243102370	 36
 243103220	 24
 243105530	 27
 243106030	 28
 243106980	 27
 243107280	 28
 243108330	 27
 243108730	 28
 243109330	 27
 243109680	 28
 243109880	 27
 243110230	 28
 243111480	 27
 243111830	 28
 243112630	 25
 243114330	 26
 243116250	 23
 243116600	 24
 243117460	 25
 243122140	 26
 243122500	 25
 243124870	 26
 243125580	 25
 243126580	 26
 243127750	 23
 243127750	 24
 243129550	 23
 243130860	 24
 243132080	 25
 243133990	 26
 243134100	 25
 243137370	 33
 243138230	 26
 243138730	 25
 243138730	 17
 243138730	 19
 243138730	 21
 243141790	 18
 243141840	 20
 243141840	 22
 243142290	 26
 243145340	 25
 243148400	 26
 243149350	 25
 243151450	 26
 243153020	 23
 243153020	 35
 243153020	 36
 243153140	 24
 243153680	 25
 243154080	 26
 243156230	 25
 243156840	 26
 243157390	 25
 243159390	 26
 243159940	 25
 243160990	 26
 243161690	 25
 243161740	 26
 243161800	 25
 243162500	 26
 243299020	 33
 243520580	 25
 243520580	 17
 243520580	 19
 243520580	 21
 243520950	 26
 243522810	 23
 243523120	 24
 243523670	 18
 243523670	 20
 243523730	 22
 243543690	 34
 243543690	 36
 243613720	 33
 246779450	 23
 246780050	 24
 246781500	 27
 246781550	 28
 246781610	 27
 246782260	 28
 246782860	 27
 246783170	 28
 246784780	 27
 246785140	 28
 246785300	 27
 246785750	 28
 246786800	 27
 246787160	 28
 246787860	 27
 246788060	 28
 246788320	 27
 246788420	 28
 246788630	 27
 246789790	 28
 246791900	 27
 246792360	 28
 246792610	 27
 246793120	 28
 246795530	 27
 246796900	 28
 246798860	 23
 246799020	 24
 246799420	 23
 246799420	 24
 246799530	 23
 246800590	 24
 246801140	 23
 246801800	 24
 246802700	 25
 246802700	 17
 246802700	 19
 246802700	 21
 246803150	 26
 246803460	 25
 246805780	 26
 246805830	 25
 246806280	 26
 246809390	 23
 246809640	 24
 246811790	 18
 246811840	 20
 246811840	 22
 246814290	 27
 246814290	 30
 246814290	 36
 246814450	 28
 246814750	 27
 246816430	 28
 246850300	 33
 251316650	 23
 251316760	 24
 251316810	 23
 251317210	 24
 251317410	 23
 251318420	 24
 251320390	 25
 251320390	 17
 251320390	 19
 251320390	 21
 251321500	 26
 251323470	 18
 251323470	 20
 251323520	 22
 251324380	 23
 251324380	 29
 251324380	 36
 251324590	 24
 251324940	 23
 251326460	 24
 251372880	 23
 251373130	 24
 251377230	 25
 251377740	 26
 251378940	 25
 251379440	 26
 251379940	 25
 251380640	 26
 251401240	 27
 251401850	 28
 251403460	 25
 251403930	 26
 251404630	 25
 251405080	 26
 251406680	 23
 251407680	 24
 251408230	 23
 251408680	 24
 251412390	 27
 251412840	 28
 251413390	 33
 251413490	 27
 251413890	 28
 251414490	 27
 251414740	 28
 251415640	 27
 251415990	 28
 251416690	 27
 251417390	 28
 251419090	 27
 251419240	 28
 251421340	 25
 251421340	 17
 251421340	 19
 251421340	 21
 251422510	 26
 251423560	 25
 251423860	 26
 251424410	 18
 251424410	 20
 251424410	 22
 251429560	 23
 251429560	 29
 251429560	 36
 251429770	 24
 251430120	 23
 251432030	 24
 251505760	 25
 251505910	 26
 251505960	 25
 251506610	 26
 251508210	 23
 251508610	 24
 251508760	 23
 251509020	 24
 251511930	 27
 251511930	 28
 251514870	 27
 251514870	 28
 251584910	 25
 251585610	 26
 251586270	 25
 251586570	 26
 251588020	 23
 251588370	 24
 251590970	 25
 251591880	 26
 251597980	 27
 251598430	 28
 251599830	 25
 251600630	 26
 251602430	 23
 251602730	 24
 251604130	 25
 251604380	 26
 251604480	 25
 251604630	 26
 251606070	 27
 251606780	 28
 251606880	 27
 251608010	 28
 251608620	 25
 251609830	 26
 251634560	 33
 251654290	 25
 251654290	 17
 251654290	 19
 251654290	 21
 251654430	 26
 251654480	 25
 251654880	 26
 251655080	 25
 251655180	 26
 251657330	 18
 251657330	 20
 251657330	 22
 251660960	 23
 251660960	 29
 251660960	 36
 251661170	 24
 251661570	 23
 251663170	 24
 251702480	 23
 251702930	 24
 251893980	 33
 251965340	 25
 251965340	 17
 251965340	 19
 251965340	 21
 251966000	 26
 251968760	 23
 251968860	 24
 251974470	 18
 251974470	 20
 251974470	 22
 251994430	 34
 251994430	 36
