 334444760	 27
 334446160	 28
 334539410	 27
 334539710	 28
 334540610	 25
 334540610	 17
 334540610	 19
 334540610	 21
 334540880	 26
 334540980	 25
 334541780	 26
 334541980	 25
 334542080	 26
 334543480	 23
 334543640	 18
 334543640	 20
 334543640	 22
 334543640	 35
 334543640	 36
 334544730	 24
 334548600	 27
 334549110	 28
 334549610	 27
 334550060	 28
 334552220	 27
 334553020	 28
 334586650	 33
 337217680	 25
 337217680	 17
 337217680	 19
 337217680	 21
 337218090	 26
 337218990	 23
 337220090	 24
 337220750	 18
 337220750	 20
 337220750	 22
 337240730	 34
 337240730	 36
 337315770	 33
 337388720	 25
 337388720	 17
 337388720	 19
 337388720	 21
 337388870	 26
 337389420	 25
 337389870	 26
 337391780	 18
 337391780	 20
 337391830	 22
 337411800	 34
 337411800	 36
 337420710	 25
 337421570	 26
 337435020	 27
 337437220	 28
 337443940	 27
 337444290	 28
 337451810	 25
 337452360	 26
 337477830	 33
 337479680	 27
 337481840	 28
 337498120	 25
 337498120	 17
 337498120	 19
 337498120	 21
 337498770	 26
 337501170	 23
 337501170	 18
 337501170	 20
 337501170	 22
 337501240	 35
 337501240	 36
 337501940	 24
 337504810	 27
 337505310	 28
 337507070	 27
 337507520	 28
 337508630	 27
 337509130	 28
 337509240	 27
 337509340	 28
 337509700	 27
 337511100	 28
 337517930	 27
 337518980	 28
 337590520	 27
 337591520	 28
 337593780	 23
 337595930	 24
 337595980	 23
 337596340	 24
 337599990	 27
 337600390	 28
 337600490	 27
 337600840	 28
 337601540	 27
 337601890	 28
 337602950	 27
 337603450	 28
 337604950	 27
 337605660	 28
 337608110	 27
 337609310	 28
 337610220	 25
 337610470	 26
 337611490	 23
 337614350	 24
 337617510	 23
 337617620	 24
 337621270	 33
 337625570	 27
 337625620	 28
 337631600	 25
 337631600	 17
 337631600	 19
 337631600	 21
 337631820	 26
 337633070	 23
 337633870	 24
 337633870	 23
 337634670	 18
 337634720	 20
 337634720	 22
 337634770	 24
 337634870	 23
 337634870	 29
 337634870	 36
 337635090	 24
 337635750	 23
 337636160	 24
 337636210	 23
 337636320	 24
 337636570	 23
 337637580	 24
 337690910	 33
 337731630	 27
 337731930	 28
 337735380	 27
 337736180	 28
 337736230	 27
 337737590	 28
 337740790	 23
 337742840	 24
 337743990	 23
 337744390	 24
 337748390	 27
 337749390	 28
 337749950	 27
 337750750	 28
 337752750	 25
 337752750	 17
 337752750	 19
 337752750	 21
 337753250	 26
 337755260	 23
 337755260	 24
 337755360	 23
 337756960	 24
 337759620	 25
 337759830	 26
 337761780	 27
 337761890	 18
 337761890	 20
 337761890	 22
 337761890	 35
 337761890	 36
 337762520	 28
 337763120	 27
 337764130	 28
 337766790	 25
 337766840	 26
 337766950	 25
 337768160	 26
 337772060	 23
 337773070	 24
 337833900	 33
 341365220	 27
 341365930	 28
 341424170	 27
 341424690	 28
 341424760	 27
 341424910	 28
 341427860	 25
 341427860	 17
 341427860	 19
 341427860	 21
 341427860	 26
 341430450	 23
 341430810	 24
 341431570	 23
 341432230	 24
 341433430	 23
 341433880	 24
 341436700	 27
 341436950	 18
 341436950	 20
 341436950	 22
 341436950	 30
 341436950	 36
 341437190	 28
 341437540	 27
 341437790	 28
 341437990	 27
 341439600	 28
 341470890	 27
 341470990	 33
 341472800	 28
 341478200	 25
 341478200	 17
 341478200	 19
 341478200	 21
 341480240	 26
 341483740	 23
 341485590	 24
 341487240	 18
 341487240	 20
 341487290	 22
 341488300	 27
 341488300	 35
 341488300	 36
 341489920	 28
 341490170	 27
 341491520	 28
 341492870	 25
 341492970	 26
 341494020	 25
 341494070	 26
 341494170	 25
 341494420	 26
 341494670	 25
 341498630	 26
 341499780	 25
 341500130	 26
 341500480	 25
 341500780	 26
 341501030	 25
 341501080	 26
 341501380	 25
 341504180	 26
 341508430	 25
 341508730	 26
 341511240	 25
 341514410	 26
 341520730	 25
 341523680	 26
 341524380	 25
 341524780	 26
 341525330	 25
 341525430	 26
 341526330	 25
 341528330	 33
 341534530	 26
 341534740	 25
 341534740	 17
 341534740	 19
 341534740	 21
 341537460	 26
 341537610	 25
 341537820	 18
 341537870	 20
 341537870	 22
 341539430	 26
 341543180	 25
 341548140	 26
 341548190	 25
 341553450	 26
 341555700	 25
 341555800	 26
 341557850	 34
 341557850	 36
 341578530	 25
 341579540	 26
 341697180	 25
 341798880	 33
 346863120	 26
 346863720	 25
 346863720	 17
 346863720	 19
 346863720	 21
 346872750	 18
 346872800	 20
 346872800	 22
 346892750	 34
 346892750	 36
 346928790	 33
 347504820	 26
 347507590	 25
 347507590	 17
 347507590	 19
 347507590	 21
 347514490	 26
 347516690	 18
 347516690	 20
 347516690	 22
 347517460	 25
 347521020	 26
 347523320	 25
 347533840	 26
 347533990	 25
 347536640	 34
 347536640	 36
 347545140	 26
 347546490	 25
 347559790	 26
 347559840	 25
 347559890	 26
 347562090	 25
 347562140	 26
 347562190	 25
 347563150	 26
 347564850	 23
 347565000	 24
 347565050	 23
 347566870	 24
 347578320	 27
 347580570	 28
 347581580	 25
 347589350	 26
 347589810	 25
 347590720	 26
 347591280	 25
 347616000	 26
 347617170	 25
 347620220	 26
 347623530	 25
 347624380	 26
 347626600	 25
 347629010	 26
 347632520	 23
 347633730	 24
 347679640	 27
 347680060	 28
 347681380	 25
 347690240	 26
 347692700	 25
 347700310	 26
 347700660	 25
 347746120	 26
 347752140	 25
 347753310	 26
 347757580	 25
 347760080	 26
 347783690	 33
 347834670	 25
 347834670	 17
 347834670	 19
 347834670	 21
 347837700	 18
 347837750	 20
 347837750	 22
 347843060	 26
 347844510	 25
 347847110	 26
 347847310	 25
 347850910	 26
 347851520	 25
 347857740	 34
 347857740	 36
 347882730	 26
 347882930	 25
 347897740	 33
 347939410	 26
 347941360	 25
 347941360	 17
 347941360	 19
 347941360	 21
 347950430	 18
 347950430	 20
 347950430	 22
 347970380	 34
 347970380	 36
 348062410	 33
 349666140	 26
 349666190	 25
 349666190	 17
 349666190	 19
 349666190	 21
 349666420	 26
 349669390	 25
 349675320	 18
 349675320	 20
 349675370	 22
 349695360	 34
 349695360	 36
 349735390	 33
 350211360	 26
 350211410	 25
 350211410	 17
 350211410	 19
 350211410	 21
 350211580	 26
 350212330	 25
 350214430	 18
 350214480	 20
 350214480	 22
 350234430	 34
 350234430	 36
 350316460	 33
 350327550	 26
 350328400	 25
 350328400	 17
 350328400	 19
 350328400	 21
 350328690	 26
 350329340	 25
 350337560	 18
 350337560	 20
 350337560	 22
 350357530	 34
 350357530	 36
 350580030	 26
 350580130	 25
 350580380	 26
 350582390	 25
 350596570	 33
 350955820	 26
 350956920	 25
 350956920	 17
 350956920	 19
 350956920	 21
 350960800	 26
 350961200	 25
 350965960	 18
 350965960	 20
 350966010	 22
 350985970	 34
 350985970	 36
 351061990	 33
 351551760	 26
 351553710	 25
 351553710	 17
 351553710	 19
 351553710	 21
 351562780	 18
 351562780	 20
 351562780	 22
 351581320	 26
 351582730	 34
 351582730	 36
 351582730	 23
 351583370	 24
 351584230	 25
 351584290	 26
 351584340	 25
 351584340	 26
 351584390	 25
 351585690	 26
 351587290	 27
 351588140	 28
 351589690	 27
 351591590	 28
 351592440	 25
 351619250	 26
 351619550	 25
 351628430	 26
 351628540	 25
 351631100	 26
 351631310	 25
 351631560	 26
 351631720	 25
 351631770	 26
 351631820	 25
 351635730	 26
 351635840	 25
 351639360	 26
 351639520	 25
 351672190	 26
 351674050	 25
 351676850	 26
 351677460	 25
 351677860	 26
 351678110	 25
 351688740	 33
 351710540	 26
 351714660	 25
 351714660	 17
 351714660	 19
 351714660	 21
 351714950	 26
 351717700	 18
 351717750	 20
 351717750	 22
 351737710	 34
 351737710	 36
 351745980	 25
 351745980	 26
 351746140	 25
 351749110	 26
 351750520	 23
 351751480	 24
 351853720	 33
 352458100	 27
 352458910	 28
 352463320	 25
 352463320	 17
 352463320	 19
 352463320	 21
 352463460	 26
 352464960	 23
 352466760	 24
 352470310	 27
 352471520	 28
 352472370	 18
 352472370	 20
 352472420	 22
 352476650	 27
 352476650	 30
 352476650	 36
 352477440	 28
 352477600	 27
 352477910	 28
 352478000	 27
 352479110	 28
 352529060	 27
 352533010	 28
 352535860	 27
 352539060	 28
 352542410	 23
 352544210	 24
 352544360	 23
 352546510	 24
 352547220	 23
 352549770	 24
 352549870	 23
 352550270	 24
 352551780	 23
 352552030	 24
 352555380	 27
 352556930	 28
 352557080	 27
 352557540	 28
 352557690	 33
 352557690	 27
 352558690	 28
 352564640	 27
 352564690	 28
 352567460	 25
 352567460	 17
 352567460	 19
 352567460	 21
 352567610	 26
 352567710	 25
 352570530	 18
 352570530	 20
 352570580	 22
 352570730	 26
 352572850	 23
 352572850	 29
 352572850	 36
 352573080	 24
 352573680	 23
 352573890	 24
 352573940	 23
 352574050	 24
 352574210	 23
 352574610	 24
 352574660	 23
 352575310	 24
 352621870	 33
 352633270	 25
 352633270	 17
 352633270	 19
 352633270	 21
 352633380	 26
 352636340	 18
 352636340	 20
 352636340	 22
 352636660	 23
 352636660	 35
 352636660	 36
 352637510	 24
 352639820	 27
 352641190	 28
 352744700	 33
 352766660	 23
 352767720	 24
 352768770	 23
 352769220	 24
 352769720	 23
 352770170	 24
 352772270	 27
 352773270	 28
 352773920	 27
 352774820	 28
 352775270	 27
 352775720	 28
 352777280	 27
 352778030	 28
 352778390	 27
 352779200	 28
 352836760	 23
 352837720	 24
 352854430	 25
 352854430	 17
 352854430	 19
 352854430	 21
 352854730	 26
 352857190	 23
 352857190	 24
 352857750	 23
 352857750	 24
 352857750	 23
 352857810	 24
 352857810	 23
 352858110	 24
 352858830	 23
 352859090	 24
 352860490	 27
 352861640	 28
 352862190	 27
 352862640	 28
 352863540	 18
 352863540	 20
 352863590	 22
 352864040	 27
 352864040	 30
 352864040	 36
 352866310	 28
 352904650	 27
 352905800	 28
 352909160	 23
 352909470	 24
 352912080	 33
 352979590	 27
 352982110	 28
 352983220	 25
 352983220	 17
 352983220	 19
 352983220	 21
 352983500	 26
 352985950	 23
 352986350	 24
 352986400	 23
 352988000	 24
 352988100	 23
 352988500	 24
 352988950	 23
 352990400	 24
 352992050	 27
 352992250	 18
 352992300	 20
 352992300	 22
 352992300	 30
 352992300	 36
 352992570	 28
 352993180	 27
 352994680	 28
 353052030	 27
 353052680	 28
 353056640	 23
 353056990	 24
 353057190	 23
 353057490	 24
 353058140	 23
 353058440	 24
 353060190	 27
 353061440	 28
 353061590	 27
 353062340	 28
 353102340	 33
 359546270	 27
 359547680	 28
 359551380	 23
 359552480	 24
 359552580	 23
 359552790	 24
 359553560	 23
 359554310	 24
 359554420	 23
 359554790	 24
 359598790	 27
 359599190	 28
 359599740	 27
 359600250	 28
 359601800	 27
 359602550	 28
 359604050	 27
 359604200	 28
 359606210	 27
 359607120	 28
 359609080	 23
 359611040	 24
 359611090	 23
 359611560	 24
 359611760	 23
 359612070	 24
 359614980	 27
 359615480	 28
 359616350	 27
 359616810	 28
 359617470	 27
 359617980	 28
 359618380	 27
 359620040	 28
 359622810	 23
 359624870	 24
 359624920	 23
 359625520	 24
 359625720	 23
 359626220	 24
 359629720	 23
 359630720	 24
 359632730	 27
 359634080	 28
 359634180	 27
 359634530	 28
 359634630	 27
 359635980	 28
 359638380	 23
 359638980	 24
 359639030	 23
 359640380	 24
 359641280	 23
 359641830	 24
 359645840	 27
 359646430	 28
 359646490	 27
 359647240	 28
 359651440	 23
 359651640	 24
 359652190	 23
 359652340	 24
 359652390	 23
 359653500	 24
 359656210	 27
 359656820	 28
 359656880	 27
 359657180	 28
 359657430	 27
 359657690	 28
 359659150	 27
 359662830	 28
 359664280	 27
 359666460	 28
 359669370	 23
 359671020	 24
 359671120	 23
 359672040	 24
 359672840	 23
 359673250	 24
 359675050	 27
 359676770	 28
 359676870	 27
 359678230	 28
 359678390	 27
 359679400	 28
 359680410	 25
 359680410	 17
 359680410	 19
 359680410	 21
 359680410	 26
 359682510	 23
 359683460	 18
 359683460	 20
 359683460	 22
 359683460	 29
 359683460	 36
 359683550	 24
 359684350	 23
 359684600	 24
 359684800	 23
 359686150	 24
 359721300	 27
 359721500	 28
 359724370	 23
 359725180	 24
 359725290	 23
 359725740	 24
 359728650	 27
 359729450	 28
 359729560	 27
 359730170	 28
 359732630	 25
 359732890	 26
 359735740	 23
 359736390	 24
 359736440	 23
 359736990	 24
 359737090	 23
 359737790	 24
 359742340	 27
 359742900	 28
 359743030	 27
 359744130	 28
 359748100	 23
 359750070	 24
 359805500	 33
 362620810	 27
 362621260	 28
 362621960	 25
 362621960	 17
 362621960	 19
 362621960	 21
 362622240	 26
 362622990	 23
 362624490	 24
 362624590	 23
 362624990	 18
 362624990	 24
 362624990	 20
 362625040	 22
 362625790	 23
 362625790	 29
 362625790	 36
 362625790	 24
 362626420	 23
 362626780	 24
 362626880	 23
 362627080	 24
 362627530	 23
 362628480	 24
 362667080	 27
 362668940	 28
 362669940	 25
 362671540	 26
 362672940	 23
 362675560	 24
 362677680	 27
 362679870	 28
 362680020	 27
 362680420	 28
 362680470	 27
 362680770	 28
 362682920	 25
 362683170	 26
 362687170	 23
 362689580	 24
 362689830	 23
 362689940	 24
 362692460	 27
 362693930	 28
 362762830	 33
 365530970	 27
 365532420	 28
 365535770	 23
 365536220	 24
 365539400	 23
 365539950	 24
 365555210	 25
 365555210	 17
 365555210	 19
 365555210	 21
 365555390	 26
 365555990	 25
 365556190	 26
 365556340	 25
 365556690	 26
 365558240	 18
 365558290	 20
 365558290	 22
 365558440	 25
 365558490	 26
 365573280	 27
 365573280	 36
 365574360	 28
 365574470	 27
 365574920	 28
 365576630	 23
 365576940	 24
 365576990	 23
 365577850	 24
 365578900	 23
 365579250	 24
 365579300	 23
 365579350	 24
 365579460	 23
 365579720	 24
 365579820	 23
 365580170	 24
 365582580	 27
 365583080	 28
 365584680	 27
 365585180	 28
 365585430	 27
 365585990	 28
 365587690	 27
 365589010	 28
 365590160	 27
 365591410	 28
 365615310	 25
 365615810	 26
 365636730	 25
 365637090	 26
 365640550	 25
 365640800	 26
 365667200	 27
 365667950	 28
 365668900	 25
 365669000	 26
 365669650	 23
 365670900	 24
 365686150	 27
 365686710	 28
 365686810	 27
 365687210	 28
 365687310	 27
 365687860	 28
 365713100	 27
 365713900	 28
 365717310	 33
 365728340	 25
 365728340	 17
 365728340	 19
 365728340	 21
 365728340	 26
 365737440	 18
 365737440	 20
 365737440	 22
 365747290	 23
 365747290	 36
 365748380	 24
 365752050	 25
 365752150	 26
 365753060	 27
 365755010	 28
 365756010	 27
 365757810	 28
 365762070	 23
 365762520	 24
 365762570	 23
 365763770	 24
 365776660	 27
 365776810	 28
 365777560	 25
 365777620	 26
 365777970	 25
 365778070	 26
 365779470	 23
 365779470	 24
 365780090	 23
 365780540	 24
 365780590	 23
 365780940	 24
 365781050	 23
 365782670	 24
 365783470	 23
 365783820	 24
 365785180	 27
 365786530	 28
 365786580	 27
 365786980	 28
 365787130	 27
 365788090	 28
 365789440	 27
 365790700	 28
 365792600	 27
 365793300	 33
 365793400	 28
 365795320	 27
 365796830	 28
 365796880	 27
 365797330	 28
 365800890	 23
 365802240	 24
 365802740	 23
 365803740	 24
 365804040	 23
 365804140	 24
 365805440	 27
 365806150	 28
 365806260	 27
 365807380	 28
 365807990	 27
 365808450	 28
 365809110	 27
 365810320	 28
 365812730	 23
 365815400	 24
 365815560	 23
 365816010	 24
 365818620	 27
 365819730	 28
 365819780	 27
 365820230	 28
 365820280	 27
 365821330	 28
 365822030	 27
 365823690	 28
 365825690	 23
 365828110	 24
 365828260	 23
 365830370	 24
 365833170	 23
 365833520	 24
 365835580	 27
 365835940	 28
 365837600	 27
 365838100	 28
 365839450	 27
 365841930	 28
 365846000	 25
 365846000	 17
 365846000	 19
 365846000	 21
 365846170	 26
 365847320	 23
 365847870	 24
 365848920	 23
 365849070	 18
 365849120	 20
 365849120	 22
 365849120	 29
 365849120	 36
 365849190	 24
 365850000	 23
 365850300	 24
 365850360	 23
 365851610	 24
 365928130	 33
 365935170	 27
 365935770	 28
 365937180	 27
 365937790	 28
 365941800	 27
 365941950	 28
 365947040	 23
 365947500	 24
 365947540	 23
 365948160	 24
 365950270	 27
 365950370	 28
 365950820	 27
 365951920	 28
 365952770	 27
 365954470	 28
 365957770	 23
 365959230	 24
 365962800	 27
 365963250	 28
 365963350	 27
 365963760	 28
 365964540	 27
 365965140	 28
 365965800	 27
 365966670	 28
 365969750	 23
 365971120	 24
 365971210	 23
 365971460	 24
 365971620	 23
 365972980	 24
 365973730	 23
 365974180	 24
 365976440	 27
 365979500	 28
 365979550	 27
 365981250	 28
 365982500	 25
 365982500	 17
 365982500	 19
 365982500	 21
 365982590	 26
 365984140	 23
 365985570	 18
 365985570	 20
 365985570	 22
 365985570	 35
 365985570	 36
 365987800	 24
 365991720	 27
 365992270	 28
