 400815230	 26
 400815340	 25
 400815640	 26
 400816250	 25
 400816440	 26
 400821960	 25
 400822010	 26
 400822270	 25
 400822370	 26
 400822970	 25
 400823120	 26
 400823620	 25
 400824320	 26
 400825170	 23
 400826820	 24
 400827670	 25
 400827970	 26
 400828520	 25
 400829020	 26
 400829770	 25
 400830230	 26
 400834600	 27
 400836170	 28
 400837060	 25
 400837260	 26
 400837430	 25
 400838180	 26
 400838830	 25
 400839340	 26
 400840000	 23
 400841020	 24
 400841130	 23
 400841680	 24
 400842190	 25
 400842490	 26
 400859710	 25
 400859710	 26
 400860020	 25
 400860020	 26
 400860320	 25
 400860530	 26
 400861470	 25
 400861830	 26
 400863650	 33
 400883220	 25
 400883220	 17
 400883220	 19
 400883220	 21
 400883350	 26
 400883950	 25
 400884000	 26
 400885210	 23
 400885360	 24
 400885610	 23
 400885860	 24
 400886170	 23
 400886270	 18
 400886270	 24
 400886270	 20
 400886270	 22
 400886630	 23
 400886630	 35
 400886630	 36
 400886990	 24
 400888540	 23
 400888840	 24
 400890690	 23
 400891190	 24
 400891240	 23
 400891990	 24
 400892900	 25
 400893200	 26
 400913380	 25
 400913480	 26
 400913530	 25
 400913730	 26
 400914880	 25
 400915180	 26
 400920140	 25
 400920140	 26
 400920390	 25
 400920640	 26
 400922490	 25
 400922540	 26
 400922590	 25
 400923740	 26
 400923890	 25
 400927140	 26
 400928540	 25
 400929050	 26
 400933080	 27
 400933580	 28
 400933980	 25
 400934080	 26
 400934280	 25
 400934530	 26
 400934980	 25
 400936830	 26
 400937380	 25
 400938380	 26
 400938580	 25
 400940250	 26
 400941060	 23
 400941060	 24
 400941110	 23
 400941530	 24
 400942130	 23
 400942940	 24
 400943400	 23
 400944110	 24
 400944970	 25
 400946120	 26
 400947170	 27
 400947720	 28
 400947770	 27
 400949220	 28
 400957640	 33
 401017960	 25
 401017960	 17
 401017960	 19
 401017960	 21
 401017960	 26
 401021010	 18
 401021010	 20
 401021010	 22
 401021320	 23
 401021320	 29
 401021320	 36
 401021560	 24
 401021660	 23
 401021770	 24
 401021870	 23
 401023740	 24
 401075550	 25
 401075700	 26
 401076050	 25
 401076150	 26
 401076650	 25
 401076950	 26
 401077350	 25
 401077700	 26
 401078600	 25
 401079400	 26
 401081070	 25
 401081520	 26
 401081730	 25
 401082030	 26
 401090880	 25
 401091040	 26
 401091090	 25
 401091300	 26
 401091350	 25
 401092000	 26
 401092600	 25
 401092800	 26
 401093350	 25
 401093550	 26
 401094050	 25
 401094450	 26
 401096040	 27
 401096250	 28
 401105910	 25
 401106490	 26
 401107200	 25
 401107750	 26
 401108850	 25
 401109260	 26
 401110010	 23
 401110320	 24
 401117310	 27
 401117310	 28
 401117880	 25
 401118080	 26
 401118180	 25
 401118480	 26
 401122990	 23
 401123190	 24
 401124790	 23
 401125340	 24
 401130690	 25
 401131000	 26
 401131050	 25
 401131860	 26
 401133530	 25
 401133780	 26
 401140100	 27
 401140710	 28
 401141860	 25
 401142330	 26
 401167660	 25
 401167920	 26
 401168620	 25
 401168940	 26
 401169540	 25
 401169940	 26
 401171110	 27
 401171420	 28
 401173120	 25
 401173420	 26
 401175340	 23
 401175740	 24
 401178190	 25
 401178440	 26
 401203040	 25
 401203090	 26
 401203500	 25
 401203650	 26
 401204410	 25
 401204520	 26
 401204570	 25
 401204870	 26
 401212500	 27
 401213120	 28
 401213580	 25
 401213730	 26
 401213990	 25
 401214090	 26
 401214650	 25
 401215570	 26
 401217030	 25
 401217540	 26
 401218310	 23
 401219110	 24
 401219870	 23
 401221370	 24
 401221420	 23
 401221480	 24
 401221980	 25
 401222140	 26
 401222730	 25
 401223000	 26
 401223880	 23
 401224930	 24
 401225080	 23
 401227190	 24
 401227690	 23
 401227940	 24
 401228040	 23
 401228040	 24
 401228490	 23
 401228740	 24
 401231060	 23
 401232900	 24
 401235950	 23
 401239260	 24
 401240870	 25
 401241680	 26
 401242540	 25
 401242690	 26
 401243360	 25
 401243810	 26
 401244570	 25
 401245240	 26
 401245840	 25
 401246790	 26
 401247640	 25
 401248490	 26
 401249090	 27
 401250140	 28
 401250190	 27
 401251590	 28
 401254040	 25
 401254490	 26
 401255450	 23
 401256700	 24
 401257050	 23
 401257200	 24
 401257350	 23
 401259150	 24
 401260000	 25
 401260200	 26
 401261100	 25
 401261260	 26
 401261390	 25
 401261480	 26
 401262280	 23
 401263330	 33
 401264690	 24
 401264850	 23
 401269640	 24
 401272470	 23
 401272780	 24
 401272980	 23
 401278720	 24
 401280370	 23
 401285350	 24
 401288870	 23
 401291490	 24
 401292060	 23
 401293680	 24
 401296460	 27
 401296860	 28
 401296910	 27
 401302910	 28
 401304860	 25
 401304860	 17
 401304860	 19
 401304860	 21
 401304950	 26
 401311390	 27
 401311600	 28
 401313930	 18
 401313930	 20
 401313930	 22
 401314350	 27
 401314350	 30
 401314350	 36
 401314350	 28
 401314910	 27
 401316220	 28
 401345680	 27
 401346350	 33
 401348070	 28
 401348150	 27
 401348150	 28
 401348260	 27
 401348260	 28
 401349870	 27
 401350770	 28
 401352030	 25
 401352030	 17
 401352030	 19
 401352030	 21
 401352030	 26
 401352110	 25
 401352210	 26
 401355120	 18
 401355120	 20
 401355120	 22
 401355270	 23
 401355270	 29
 401355270	 36
 401355320	 24
 401355580	 23
 401357660	 24
 401392270	 33
 401393320	 23
 401395890	 24
 401397250	 23
 401397650	 24
 401397810	 23
 401398470	 24
 401401230	 25
 401401230	 17
 401401230	 19
 401401230	 21
 401401630	 26
 401401940	 25
 401402530	 26
 401404000	 23
 401404550	 24
 401404650	 23
 401404950	 24
 401410320	 18
 401410370	 20
 401410370	 22
 401410520	 27
 401410520	 30
 401410520	 36
 401410770	 28
 401410920	 27
 401411420	 28
 401411520	 27
 401412420	 28
 401424590	 27
 401425150	 28
 401438710	 27
 401439270	 28
 401442540	 33
 401456330	 27
 401456950	 28
 401472110	 27
 401473780	 28
 401494500	 27
 401496010	 28
 401496770	 27
 401498190	 28
 401498500	 27
 401499200	 28
 401499460	 27
 401500310	 28
 401504390	 27
 401507080	 28
 401507880	 27
 401509580	 28
 401512150	 25
 401512150	 17
 401512150	 19
 401512150	 21
 401512290	 26
 401513480	 25
 401513780	 26
 401515200	 18
 401515200	 20
 401515200	 22
 401515910	 23
 401515910	 29
 401515910	 36
 401515980	 24
 401516240	 23
 401518300	 24
 401573940	 33
 401575290	 25
 401575290	 17
 401575290	 19
 401575290	 21
 401575410	 26
 401576510	 25
 401576560	 26
 401576660	 25
 401577010	 26
 401578890	 23
 401579370	 24
 401579420	 23
 401579970	 24
 401580420	 23
 401580770	 24
 401583120	 27
 401583270	 28
 401584330	 18
 401584330	 20
 401584330	 22
 401585650	 27
 401585650	 30
 401585650	 36
 401585880	 28
 401586030	 27
 401587780	 28
 401613710	 27
 401615370	 28
 401616430	 27
 401617020	 28
 401619160	 25
 401619610	 26
 401620210	 25
 401620960	 26
 401664480	 25
 401665040	 26
 401665760	 25
 401666420	 26
 401667020	 25
 401667100	 26
 401692180	 25
 401692830	 26
 401693360	 25
 401693760	 26
 401712650	 33
 401768870	 25
 401768870	 17
 401768870	 19
 401768870	 21
 401769050	 26
 401771860	 27
 401771910	 18
 401771910	 20
 401771960	 22
 401772070	 28
 401772070	 36
 401772430	 27
 401773280	 28
 401798330	 25
 401798480	 26
 401798530	 25
 401798880	 26
 401881100	 33
 402071670	 23
 402071910	 24
 402073740	 27
 402074040	 28
 402075710	 25
 402075710	 17
 402075710	 19
 402075710	 21
 402075840	 26
 402077800	 23
 402078300	 24
 402078300	 23
 402078770	 18
 402078770	 20
 402078770	 22
 402079900	 24
 402080300	 23
 402080300	 35
 402080300	 36
 402080420	 24
 402080470	 23
 402081490	 24
 402092060	 25
 402092220	 26
 402092270	 25
 402092370	 26
 402101960	 25
 402102070	 26
 402102380	 25
 402102840	 26
 402103920	 25
 402104190	 26
 402120320	 33
 402259660	 25
 402259660	 17
 402259660	 19
 402259660	 21
 402259660	 26
 402260260	 25
 402260310	 26
 402262710	 18
 402262710	 20
 402262710	 22
 402263320	 23
 402263320	 35
 402263320	 36
 402264050	 24
 402264090	 23
 402264790	 24
 402304050	 25
 402304050	 26
 402304650	 25
 402304790	 26
 402305710	 25
 402306180	 26
 402308870	 25
 402308970	 26
 402310040	 25
 402310730	 26
 402311780	 25
 402313130	 26
 402313630	 25
 402315180	 26
 402315830	 25
 402315980	 26
 402316900	 27
 402317970	 28
 402318270	 27
 402320120	 28
 402320320	 27
 402320630	 28
 402320780	 27
 402321480	 28
 402332340	 33
 402417530	 25
 402417530	 17
 402417530	 19
 402417530	 21
 402417660	 26
 402418570	 25
 402418870	 26
 402418920	 25
 402419370	 26
 402420870	 23
 402421300	 24
 402422300	 23
 402422650	 24
 402426630	 18
 402426630	 20
 402426630	 22
 402427010	 27
 402427010	 30
 402427010	 36
 402427270	 28
 402427370	 27
 402427680	 28
 402427870	 27
 402429100	 28
 402429180	 27
 402429330	 28
 402454330	 27
 402456040	 28
 402456540	 27
 402456640	 28
 402456690	 27
 402457550	 28
 402460710	 27
 402461250	 28
 402462800	 25
 402462850	 26
 402463150	 25
 402463350	 26
 402463710	 25
 402464270	 26
 402464790	 25
 402465550	 26
 402468830	 23
 402469180	 24
 402469440	 23
 402469800	 24
 402470410	 25
 402470610	 26
 402471310	 25
 402471420	 26
 402472190	 25
 402472540	 26
 402473040	 33
 402473350	 25
 402473350	 17
 402473350	 19
 402473350	 21
 402474010	 26
 402476290	 23
 402476440	 18
 402476440	 20
 402476440	 22
 402476440	 35
 402476440	 36
 402478530	 24
 402479780	 25
 402480730	 26
 402518540	 25
 402518590	 26
 402518950	 25
 402519100	 26
 402519600	 25
 402520110	 26
 402520590	 25
 402520840	 26
 402520990	 25
 402521640	 26
 402526590	 25
 402526740	 26
 402526940	 25
 402527190	 26
 402528050	 25
 402528200	 26
 402528500	 25
 402529000	 26
 402550420	 25
 402551070	 26
 402556610	 25
 402556720	 26
 402557060	 25
 402557260	 26
 402557910	 25
 402558260	 26
 402563920	 25
 402564420	 26
 402585680	 25
 402585680	 26
 402585780	 25
 402585830	 26
 402585940	 25
 402587820	 26
 402588270	 25
 402589340	 26
 402589540	 25
 402590470	 26
 402591690	 25
 402592340	 26
 402592650	 25
 402593560	 26
 402593760	 25
 402594720	 26
 402595120	 25
 402595570	 26
 402597600	 23
 402599240	 24
 402599740	 23
 402599840	 24
 402600150	 23
 402600650	 24
 402601050	 23
 402602010	 24
 402602320	 23
 402602980	 24
 402604340	 23
 402605810	 24
 402605850	 23
 402609740	 24
 402610490	 25
 402610940	 26
 402611660	 25
 402611850	 26
 402612530	 25
 402612630	 26
 402612680	 25
 402612730	 26
 402613240	 23
 402613840	 24
 402614400	 23
 402615500	 24
 402616360	 25
 402617190	 26
 402617400	 25
 402617400	 26
 402617710	 25
 402618210	 26
 402618480	 25
 402619110	 26
 402619820	 25
 402620370	 26
 402623340	 25
 402623740	 26
 402624150	 25
 402625460	 26
 402625820	 25
 402625930	 26
 402626630	 25
 402627090	 26
 402629200	 27
 402630310	 28
 402630710	 27
 402631410	 28
 402631910	 25
 402632110	 26
 402632510	 25
 402632710	 26
 402633260	 25
 402633910	 26
 402634760	 25
 402635180	 26
 402635860	 23
 402637460	 24
 402637820	 23
 402641140	 24
 402641300	 23
 402641960	 24
 402642360	 23
 402644360	 24
 402644960	 25
 402645210	 26
 402646310	 25
 402646610	 26
 402647010	 25
 402647210	 26
 402647670	 23
 402653770	 24
 402656560	 23
 402657620	 24
 402658010	 23
 402658260	 24
 402659340	 23
 402659740	 24
 402660440	 33
 402660950	 25
 402660950	 17
 402660950	 19
 402660950	 21
 402661380	 26
 402661460	 25
 402662110	 26
 402664030	 18
 402664030	 20
 402664030	 22
 402667020	 27
 402667020	 36
 402668330	 28
 402669700	 27
 402670850	 28
 402672820	 25
 402673110	 26
 402673960	 25
 402674380	 26
 402675640	 27
 402676510	 28
 402677560	 27
 402680730	 28
 402680840	 27
 402680990	 28
 402682880	 27
 402683330	 28
 402683840	 25
 402683950	 26
 402684200	 25
 402684350	 26
 402684850	 25
 402685000	 26
 402686250	 23
 402686950	 24
 402718060	 33
 402829370	 25
 402829370	 17
 402829370	 19
 402829370	 21
 402829550	 26
 402829820	 25
 402830030	 26
 402830180	 25
 402830530	 26
 402832380	 23
 402832780	 24
 402832880	 23
 402833280	 24
 402836080	 27
 402836180	 28
 402837680	 27
 402837680	 28
 402838430	 18
 402838430	 20
 402838430	 22
 402838880	 27
 402838880	 35
 402838880	 36
 402840360	 28
 402841120	 27
 402841660	 28
 402841810	 27
 402843060	 28
 402869830	 25
 402871470	 26
 402872920	 25
 402873170	 26
 402873520	 25
 402873830	 26
 402883860	 25
 402883920	 26
 402884270	 25
 402884320	 26
 402884630	 25
 402884990	 26
 402885550	 25
 402886350	 26
 402887220	 25
 402887940	 26
 402889000	 23
 402890580	 24
 402891140	 25
 402891290	 26
 402892100	 25
 402892250	 26
 402892750	 25
 402893100	 26
 402893200	 25
 402894000	 26
 402895640	 25
 402896460	 26
 402898810	 27
 402899060	 28
 402899920	 25
 402899920	 26
 402900280	 25
 402900740	 26
 402901050	 25
 402901800	 26
 402902710	 23
 402903330	 24
 402903640	 23
 402904910	 24
 402905120	 23
 402905320	 24
 402905790	 25
 402905930	 26
 402906800	 25
 402907210	 26
 402908170	 25
 402908680	 26
 402911980	 25
 402912030	 26
 402912280	 25
 402912390	 26
 402913700	 23
 402914270	 24
 402917320	 27
 402917770	 28
 402920520	 25
 402920670	 26
 402922680	 23
 402922980	 24
 402937910	 33
 403008710	 25
 403008710	 17
 403008710	 19
 403008710	 21
 403009100	 26
 403011770	 18
 403011770	 20
 403011770	 22
 403012120	 27
 403012120	 36
 403012620	 28
 403012720	 27
 403013070	 28
 403041140	 25
 403041240	 26
 403041440	 25
 403041890	 26
 403042390	 25
 403042440	 26
 403042490	 25
 403042790	 26
 403043690	 23
 403044950	 24
 403045200	 23
 403046000	 24
 403049780	 25
 403049940	 26
 403050250	 25
 403050660	 26
 403050760	 25
 403050810	 26
 403051380	 25
 403052600	 26
 403053150	 25
 403054650	 26
 403056610	 25
 403057040	 26
 403074460	 25
 403074570	 26
 403074720	 25
 403075170	 26
 403075870	 25
 403075970	 26
 403076120	 25
 403076420	 26
 403088180	 27
 403088530	 28
 403089480	 27
 403090780	 28
 403091510	 27
 403092010	 28
 403092710	 25
 403092810	 26
 403093160	 25
 403093310	 26
 403093970	 25
 403094120	 26
 403094580	 25
 403095020	 26
 403096120	 23
 403096730	 24
 403098130	 25
 403098430	 26
 403099230	 25
 403099340	 26
 403099480	 25
 403100010	 26
 403181910	 25
 403182010	 26
 403182210	 25
 403182460	 26
 403182710	 25
 403182910	 26
 403183460	 25
 403183710	 26
 403184470	 25
 403184570	 26
 403184670	 25
 403185390	 26
 403186340	 25
 403186490	 26
 403187090	 25
 403187840	 26
 403188000	 25
 403188260	 26
 403188810	 25
 403189670	 26
 403195810	 25
 403195920	 26
 403196170	 25
 403196520	 26
 403197740	 25
 403198090	 26
 403198250	 25
 403198400	 26
 403199100	 25
 403199700	 26
 403200400	 23
 403201150	 24
 403201600	 25
 403201850	 26
 403202750	 25
 403203050	 26
 403204400	 25
 403205310	 26
 403217360	 25
 403217610	 26
 403218070	 25
 403218570	 26
 403219120	 25
 403219770	 26
 403220170	 25
 403222160	 33
 403222160	 26
 403224040	 23
 403224650	 24
 403225080	 25
 403225080	 17
 403225080	 19
 403225080	 21
 403225250	 26
 403228760	 23
 403229210	 24
 403229360	 23
 403229660	 24
 403229760	 23
 403230010	 24
 403230580	 23
 403230800	 24
 403232730	 27
 403232970	 28
 403234200	 18
 403234200	 20
 403234200	 22
 403234500	 27
 403234500	 30
 403234500	 36
 403234590	 28
 403234950	 27
 403236300	 28
 403262960	 27
 403264210	 28
 403266660	 25
 403268060	 26
 403269060	 25
 403269060	 26
 403269260	 25
 403269920	 26
 403272870	 25
 403273020	 26
 403273920	 25
 403274120	 26
 403275140	 25
 403275460	 26
 403275710	 25
 403275770	 26
 403276120	 25
 403276380	 26
 403276530	 25
 403276580	 26
 403276690	 25
 403277200	 26
 403278250	 27
 403279150	 28
 403279900	 27
 403281080	 28
 403281700	 25
 403281700	 26
 403281770	 25
 403281860	 26
 403282170	 25
 403282670	 26
 403283320	 25
 403283640	 26
 403284850	 23
 403285350	 24
 403286390	 25
 403286650	 26
 403287940	 25
 403288200	 26
 403292600	 25
 403292700	 26
 403292750	 25
 403292810	 26
 403293160	 25
 403293320	 26
 403293960	 25
 403294460	 26
 403300510	 33
 403350220	 25
 403350220	 17
 403350220	 19
 403350220	 21
 403350220	 26
 403352700	 23
 403353050	 24
 403356370	 27
 403356630	 28
 403358090	 27
 403358240	 28
 403359050	 27
 403359210	 28
 403359310	 18
 403359310	 20
 403359310	 22
 403359810	 27
 403359810	 30
