 288694070	 27
 288694070	 36
 288694940	 28
 288694990	 27
 288695440	 28
 288704700	 25
 288704800	 26
 288705000	 25
 288705100	 26
 288705450	 25
 288705450	 26
 288705810	 25
 288706160	 26
 288706260	 25
 288706310	 26
 288707020	 25
 288707420	 26
 288728490	 25
 288729190	 26
 288730040	 25
 288730240	 26
 288732570	 25
 288733180	 26
 288735090	 33
 288737190	 23
 288737390	 24
 288754680	 25
 288754680	 17
 288754680	 19
 288754680	 21
 288754850	 26
 288757450	 23
 288757910	 24
 288758010	 23
 288758370	 24
 288758480	 23
 288758840	 24
 288758890	 23
 288759200	 24
 288759350	 23
 288759960	 24
 288760070	 23
 288760230	 24
 288761720	 27
 288762400	 28
 288763350	 27
 288763560	 28
 288763870	 18
 288763870	 20
 288763920	 22
 288764220	 27
 288764220	 30
 288764220	 36
 288766180	 28
 288803970	 27
 288804070	 28
 288808140	 25
 288808640	 26
 288809440	 25
 288809500	 26
 288809650	 25
 288809800	 26
 288810650	 25
 288810650	 26
 288810700	 25
 288810900	 26
 288846880	 25
 288847580	 26
 288848180	 25
 288848280	 26
 288848780	 25
 288848930	 26
 288849590	 25
 288850050	 26
 288853880	 25
 288854030	 26
 288854240	 33
 288856520	 25
 288856520	 17
 288856520	 19
 288856520	 21
 288856710	 26
 288859220	 23
 288859630	 18
 288859630	 20
 288859630	 22
 288859630	 29
 288859630	 36
 288859750	 24
 288859800	 23
 288859960	 24
 288860010	 23
 288861830	 24
 288896600	 23
 288897550	 24
 288937430	 25
 288937530	 26
 288938130	 25
 288938180	 26
 288938630	 25
 288939180	 26
 288940040	 25
 288940190	 26
 288940440	 25
 288941040	 26
 288941640	 25
 288941940	 26
 289000660	 33
 289047760	 25
 289047760	 17
 289047760	 19
 289047760	 21
 289048280	 26
 289050580	 23
 289051030	 24
 289051130	 23
 289051480	 24
 289051580	 23
 289052030	 24
 289052090	 23
 289052340	 24
 289052390	 23
 289052790	 24
 289052890	 23
 289053140	 24
 289055190	 27
 289055590	 28
 289056140	 27
 289056140	 28
 289056660	 27
 289056710	 28
 289056810	 18
 289056810	 20
 289056810	 22
 289057020	 27
 289057020	 30
 289057020	 36
 289059160	 28
 289099150	 27
 289101550	 28
 289103460	 27
 289103960	 28
 289104040	 27
 289104140	 28
 289106040	 33
 289106790	 25
 289106790	 17
 289106790	 19
 289106790	 21
 289106920	 26
 289108100	 25
 289108300	 26
 289109500	 23
 289110450	 24
 289110500	 23
 289110650	 24
 289110700	 23
 289112050	 24
 289112100	 23
 289112470	 24
 289112570	 23
 289112920	 24
 289113020	 23
 289113070	 24
 289115890	 18
 289115890	 20
 289115890	 22
 289115890	 27
 289115890	 30
 289115890	 36
 289115890	 28
 289116040	 27
 289116150	 28
 289116260	 27
 289120360	 28
 289120880	 27
 289122710	 28
 289137700	 27
 289140770	 28
 289144480	 25
 289145040	 26
 289146190	 25
 289146640	 26
 289158920	 33
 289173280	 25
 289173280	 17
 289173280	 19
 289173280	 21
 289173280	 26
 289174300	 25
 289174560	 26
 289175910	 23
 289176360	 18
 289176360	 20
 289176360	 22
 289176360	 35
 289176360	 36
 289176360	 24
 289176450	 23
 289176900	 24
 289176950	 23
 289177610	 24
 289177660	 23
 289178670	 24
 289225580	 25
 289226230	 26
 289226810	 25
 289226870	 26
 289227520	 25
 289228120	 26
 289231720	 25
 289231870	 26
 289232270	 25
 289232370	 26
 289232920	 25
 289233480	 26
 289249470	 25
 289249670	 26
 289250060	 25
 289250160	 26
 289250920	 25
 289251070	 26
 289251620	 25
 289252220	 26
 289254750	 27
 289255670	 28
 289276780	 25
 289276990	 26
 289277040	 25
 289277490	 26
 289277950	 25
 289278100	 26
 289278960	 25
 289279470	 26
 289307400	 33
 289395790	 25
 289395790	 17
 289395790	 19
 289395790	 21
 289396020	 26
 289396070	 25
 289396520	 26
 289397980	 23
 289398680	 24
 289398730	 23
 289398830	 18
 289398830	 20
 289398830	 22
 289398830	 29
 289398830	 36
 289398920	 24
 289399020	 23
 289401040	 24
 289424040	 23
 289424740	 24
 289453480	 23
 289455530	 24
 289464830	 33
 289492340	 25
 289492340	 17
 289492340	 19
 289492340	 21
 289492910	 26
 289495050	 23
 289495500	 24
 289495650	 23
 289496630	 24
 289496730	 23
 289497180	 24
 289497330	 23
 289497830	 24
 289501230	 27
 289501230	 28
 289501480	 18
 289501480	 20
 289501480	 22
 289502390	 27
 289502390	 35
 289502390	 36
 289504010	 28
 289505590	 25
 289505640	 26
 289506060	 25
 289506110	 26
 289540370	 25
 289540530	 26
 289540740	 25
 289540890	 26
 289542810	 23
 289543230	 24
 289613190	 25
 289613850	 26
 289613900	 25
 289614110	 26
 289614770	 25
 289615140	 26
 289617120	 25
 289617220	 26
 289617520	 25
 289618070	 26
 289619200	 25
 289619300	 26
 289619680	 25
 289619880	 26
 289622190	 25
 289623290	 26
 289633390	 33
 289636260	 25
 289636260	 17
 289636260	 19
 289636260	 21
 289636390	 26
 289639190	 23
 289639340	 18
 289639340	 20
 289639340	 22
 289639340	 35
 289639340	 36
 289641270	 24
 289641670	 23
 289642480	 24
 289660560	 25
 289660620	 26
 289660970	 25
 289661080	 26
 289662150	 25
 289662310	 26
 289683590	 25
 289683640	 26
 289684300	 25
 289684350	 26
 289684860	 25
 289685060	 26
 289685580	 25
 289686260	 26
 289688180	 25
 289688280	 26
 289688640	 25
 289688900	 26
 289705380	 33
 289710710	 25
 289710710	 17
 289710710	 19
 289710710	 21
 289710890	 26
 289713090	 23
 289713140	 24
 289713190	 23
 289713390	 24
 289713790	 23
 289714140	 24
 289714190	 23
 289714240	 24
 289714390	 23
 289714660	 24
 289719470	 27
 289719770	 18
 289719770	 20
 289719770	 22
 289719770	 30
 289719770	 36
 289719770	 28
 289720110	 27
 289722770	 28
 289747280	 27
 289747280	 28
 289747380	 27
 289759490	 28
 289760160	 27
 289761900	 28
 289769620	 27
 289769970	 28
 289778790	 27
 289779200	 28
 289785530	 25
 289785830	 26
 289786580	 25
 289786680	 26
 289787230	 25
 289787380	 26
 289789480	 27
 289789880	 28
 289793070	 25
 289793220	 26
 289793590	 25
 289793740	 26
 289794260	 25
 289794820	 26
 289816390	 25
 289816950	 26
 289817750	 25
 289817800	 26
 289818400	 25
 289819000	 26
 289835540	 25
 289835640	 26
 289835740	 25
 289835840	 26
 289836500	 25
 289836650	 26
 289837570	 25
 289838220	 26
 289861560	 25
 289862020	 26
 289862100	 25
 289862210	 26
 289862570	 25
 289862620	 26
 289863950	 25
 289864450	 26
 289865150	 25
 289865400	 26
 289865950	 25
 289866350	 26
 289877850	 25
 289877950	 26
 289878250	 25
 289878350	 26
 289878400	 25
 289878750	 26
 289879500	 25
 289879850	 26
 289897020	 25
 289897320	 26
 289898020	 25
 289898070	 26
 289902130	 25
 289902280	 26
 289903180	 25
 289903380	 26
 289952260	 23
 289952560	 24
 289953210	 25
 289953710	 26
 289959070	 27
 289959320	 28
 289960020	 25
 289960630	 26
 289961330	 25
 289961430	 26
 289961910	 25
 289962510	 26
 289983630	 23
 289985130	 24
 289989810	 25
 289990060	 26
 289990410	 25
 289990560	 26
 289990760	 25
 289990960	 26
 289991670	 25
 289992180	 26
 290034810	 33
 290072090	 25
 290072090	 17
 290072090	 19
 290072090	 21
 290072270	 26
 290072620	 25
 290072720	 26
 290075150	 18
 290075150	 20
 290075150	 22
 290075850	 27
 290075850	 36
 290076330	 28
 290104180	 25
 290104350	 26
 290104400	 25
 290104870	 26
 290105470	 25
 290105620	 26
 290105770	 25
 290106220	 26
 290110580	 23
 290110780	 24
 290110880	 23
 290111390	 24
 290146180	 25
 290146340	 26
 290146490	 25
 290146890	 26
 290146990	 25
 290147140	 26
 290147890	 25
 290147990	 26
 290148290	 25
 290148490	 26
 290148840	 25
 290149040	 26
 290157860	 33
 290181010	 25
 290181010	 17
 290181010	 19
 290181010	 21
 290181140	 26
 290181900	 25
 290182050	 26
 290184310	 27
 290184710	 28
 290184960	 27
 290185010	 28
 290186520	 27
 290186620	 28
 290187720	 27
 290188020	 28
 290188970	 27
 290189230	 28
 290190100	 18
 290190100	 20
 290190100	 22
 290190750	 27
 290190750	 35
 290190750	 36
 290192460	 28
 290229520	 25
 290230070	 26
 290232420	 25
 290232520	 26
 290232670	 25
 290232770	 26
 290232920	 25
 290233480	 26
 290235080	 23
 290236040	 24
 290236350	 23
 290236810	 24
 290262450	 25
 290262550	 26
 290262810	 25
 290262910	 26
 290263160	 25
 290263560	 26
 290264160	 25
 290264310	 26
 290264360	 25
 290264360	 26
 290264650	 25
 290264900	 26
 290267170	 25
 290267220	 26
 290268300	 23
 290268500	 24
 290268550	 23
 290268850	 24
 290269100	 23
 290269660	 24
 290270410	 25
 290270610	 26
 290271260	 25
 290271410	 26
 290271810	 25
 290272010	 26
 290273280	 25
 290273630	 26
 290301760	 33
 290354030	 25
 290354030	 17
 290354030	 19
 290354030	 21
 290354190	 26
 290355960	 23
 290356010	 24
 290356070	 23
 290356170	 24
 290356840	 23
 290357150	 18
 290357150	 24
 290357150	 22
 290357200	 20
 290357200	 23
 290357200	 35
 290357200	 36
 290358430	 24
 290377950	 25
 290378110	 26
 290378460	 25
 290378560	 26
 290379230	 25
 290379330	 26
 290381000	 25
 290381000	 26
 290381420	 25
 290381720	 26
 290386130	 27
 290387060	 28
 290389100	 25
 290389590	 26
 290390610	 25
 290390720	 26
 290390820	 25
 290391320	 26
 290401200	 33
 290484420	 25
 290484420	 17
 290484420	 19
 290484420	 21
 290484750	 26
 290484800	 25
 290484950	 26
 290486500	 23
 290486920	 24
 290486970	 23
 290487420	 24
 290488170	 23
 290488620	 24
 290488770	 23
 290489020	 24
 290489570	 23
 290489820	 24
 290493480	 18
 290493480	 20
 290493480	 22
 290493880	 27
 290493880	 30
 290493880	 36
 290494230	 28
 290494280	 27
 290496330	 28
 290526910	 33
 290530750	 27
 290532560	 28
 290543000	 27
 290543350	 28
 290545820	 25
 290545820	 17
 290545820	 19
 290545820	 21
 290546010	 26
 290548440	 23
 290550190	 24
 290550300	 23
 290550600	 24
 290550650	 23
 290551300	 24
 290553490	 27
 290553540	 28
 290553590	 27
 290553740	 28
 290554950	 18
 290554950	 20
 290554950	 22
 290555050	 27
 290555050	 30
 290555050	 36
 290555320	 28
 290555480	 27
 290557470	 28
 290601060	 33
 290604420	 27
 290604830	 28
 290607250	 25
 290607250	 17
 290607250	 19
 290607250	 21
 290607250	 26
 290609920	 23
 290610320	 18
 290610320	 20
 290610320	 22
 290610320	 29
 290610320	 36
 290610460	 24
 290610570	 23
 290612650	 24
 290659980	 23
 290661750	 24
 290721620	 25
 290721770	 26
 290722070	 25
 290722220	 26
 290722470	 25
 290722880	 26
 290723230	 25
 290723740	 26
 290723840	 25
 290724040	 26
 290727210	 23
 290728380	 24
 290728530	 23
 290729450	 24
 290768340	 33
 290833740	 23
 290833990	 24
 290834940	 25
 290834940	 17
 290834940	 19
 290834940	 21
 290835370	 26
 290842830	 27
 290843040	 28
 290843500	 27
 290843710	 28
 290844020	 18
 290844020	 20
 290844020	 22
 290844370	 27
 290844370	 30
 290844370	 36
 290846510	 28
 290879840	 27
 290883390	 33
 290888380	 28
 290894750	 25
 290894750	 17
 290894750	 19
 290894750	 21
 290894750	 26
 290896860	 23
 290897020	 24
 290897600	 23
 290897850	 18
 290897850	 20
 290897850	 22
 290897850	 29
 290897850	 36
 290898100	 24
 290898210	 23
 290900010	 24
 290945870	 33
 290954360	 23
 290960160	 24
 291000050	 23
 291000200	 24
 291000870	 25
 291000870	 17
 291000870	 19
 291000870	 21
 291001070	 26
 291001970	 25
 291002220	 26
 291005870	 27
 291006170	 28
 291007120	 27
 291007470	 28
 291007470	 27
 291007730	 28
 291008280	 27
 291008430	 28
 291009380	 27
 291009730	 28
 291009930	 18
 291009930	 20
 291009930	 22
 291010390	 27
 291010390	 35
 291010390	 36
 291012010	 28
 291034790	 25
 291034890	 26
 291035190	 25
 291035340	 26
 291035740	 25
 291036190	 26
 291053390	 33
 291073840	 25
 291073840	 17
 291073840	 19
 291073840	 21
 291073840	 26
 291076010	 23
 291076910	 24
 291077020	 23
 291077370	 24
 291077470	 23
 291077570	 24
 291077770	 23
 291078020	 24
 291082950	 18
 291082950	 20
 291082950	 22
 291083530	 27
 291083530	 30
 291083530	 36
 291087270	 28
 291115140	 27
 291121470	 28
 291127100	 27
 291127400	 28
 291131400	 25
 291131650	 26
 291132700	 25
 291132760	 26
 291133230	 25
 291133330	 26
 291163400	 25
 291163500	 26
 291163860	 25
 291163960	 26
 291164960	 25
 291165470	 26
 291166400	 25
 291166610	 26
 291385540	 33
 291438970	 25
 291438970	 17
 291438970	 19
 291438970	 21
 291439560	 26
 291441070	 23
 291441690	 24
 291441690	 23
 291442120	 24
 291442220	 23
 291442630	 24
 291442630	 23
 291443210	 24
 291443210	 23
 291443970	 24
 291444020	 23
 291444490	 24
 291444540	 23
 291444790	 24
 291448120	 18
 291448120	 20
 291448120	 27
 291448120	 22
 291448170	 30
 291448170	 36
 291448420	 28
 291448570	 27
 291450800	 28
 291500260	 27
 291502730	 28
 291506620	 25
 291507170	 26
 291508020	 25
 291508070	 26
 291508120	 25
 291508270	 26
 291509220	 25
 291509320	 26
 291530170	 33
 291537370	 25
 291537370	 17
 291537370	 19
 291537370	 21
 291537550	 26
 291538250	 25
 291538300	 26
 291539250	 23
 291539350	 24
 291539450	 23
 291539910	 24
 291540360	 23
 291540410	 18
 291540460	 20
 291540460	 22
 291540460	 29
 291540460	 36
 291540620	 24
 291540670	 23
 291540670	 24
 291540790	 23
 291542550	 24
 291588490	 23
 291590510	 24
 291593450	 25
 291593910	 26
 291640780	 25
 291640980	 26
 291641340	 25
 291641500	 26
 291642380	 25
 291642530	 26
 291642730	 25
 291642780	 26
 291642930	 25
 291643080	 26
 291643130	 25
 291643130	 26
 291645630	 23
 291645930	 24
 291655910	 25
 291655960	 26
 291656180	 25
 291656430	 26
 291723650	 25
 291724100	 26
 291724650	 25
 291724770	 26
 291725270	 25
 291725870	 26
 291725920	 25
 291726020	 26
 291728680	 25
 291728730	 26
 291729530	 25
 291729780	 26
 291750120	 25
 291750270	 26
 291751280	 25
 291751730	 26
 291752230	 25
 291752380	 26
 291754470	 33
 291754470	 25
 291754580	 26
 291755590	 25
 291755590	 17
 291755590	 19
 291755590	 21
 291755810	 26
 291758460	 23
 291758960	 24
 291759010	 23
 291759370	 24
 291759370	 23
 291759480	 24
 291759480	 23
 291759900	 24
 291759950	 23
 291760350	 24
 291760400	 23
 291760700	 24
 291760850	 23
 291761050	 24
 291763210	 27
 291763310	 28
 291764260	 27
 291764470	 28
 291764670	 18
 291764670	 20
 291764670	 22
 291764920	 27
 291764920	 30
 291764920	 36
 291766890	 28
 291812100	 27
 291812500	 28
 291817770	 25
 291817970	 26
 291818170	 25
 291818170	 26
 291818520	 25
 291818570	 26
 291818990	 25
 291819230	 26
 291819380	 25
 291819540	 26
 291819640	 25
 291820260	 26
 291820460	 25
 291820620	 26
 291822910	 25
 291823270	 26
 291825380	 23
 291826770	 24
 291831030	 25
 291831800	 26
 291846920	 33
 292052410	 25
 292052410	 17
 292052410	 19
 292052410	 21
 292052620	 26
 292052770	 25
 292053070	 26
 292054430	 23
 292055030	 24
 292055080	 23
 292055280	 24
 292055430	 23
 292055830	 24
 292055930	 23
 292056030	 24
 292056140	 23
 292056500	 24
 292056500	 23
 292056560	 24
 292056670	 23
 292056930	 24
 292057030	 23
 292057340	 24
 292060510	 27
 292060710	 28
 292061500	 18
 292061500	 20
 292061500	 22
 292061720	 27
 292061720	 30
 292061720	 36
 292061950	 28
 292062100	 27
 292063710	 28
 292131010	 27
 292131410	 28
 292139200	 23
 292139250	 24
 292163720	 33
 292183480	 25
 292183480	 17
 292183480	 19
 292183480	 21
 292183690	 26
 292185950	 23
 292186000	 24
 292186260	 23
 292186360	 24
 292186470	 23
 292186820	 24
 292186980	 23
 292186980	 24
 292187090	 23
 292187400	 24
 292187550	 23
 292187810	 24
 292190520	 27
 292190620	 28
 292191800	 27
 292192060	 28
 292192570	 27
 292192620	 18
 292192620	 20
 292192620	 22
 292192620	 30
 292192620	 36
 292192710	 28
 292192970	 27
 292194890	 28
 292237260	 27
 292238010	 28
 292242240	 25
 292242710	 26
 292242810	 25
 292242960	 26
 292244110	 25
 292244260	 26
 292286050	 25
 292286250	 26
 292286400	 25
 292286550	 26
 292287110	 25
 292287710	 26
 292324350	 25
 292324500	 26
 292324610	 25
 292324960	 26
 292325210	 25
 292325410	 26
 292326410	 25
 292326560	 26
 292327560	 25
 292327750	 26
 292330400	 27
 292330400	 28
 292331480	 25
 292331680	 26
 292332080	 25
 292332330	 26
 292333420	 25
 292333770	 26
 292342550	 23
 292342970	 24
 292359650	 33
 292372800	 25
 292372800	 17
 292372800	 19
 292372800	 21
 292372800	 26
 292374690	 23
 292374800	 24
 292375000	 23
