 308384070	 36
 308386420	 28
 308423870	 25
 308424470	 26
 308447100	 33
 308458300	 25
 308458300	 17
 308458300	 19
 308458300	 21
 308458300	 26
 308467340	 18
 308467340	 20
 308467340	 22
 308468080	 27
 308468080	 35
 308468080	 36
 308469450	 28
 308469500	 27
 308469750	 28
 308482470	 25
 308482620	 26
 308488020	 25
 308488320	 26
 308488570	 25
 308490120	 26
 308501090	 33
 308627670	 25
 308627670	 17
 308627670	 19
 308627670	 21
 308628240	 26
 308630150	 23
 308630550	 24
 308630700	 18
 308630750	 20
 308630750	 22
 308631400	 23
 308631400	 29
 308631400	 36
 308633960	 24
 308666910	 25
 308666960	 26
 308667210	 25
 308668260	 26
 308668670	 25
 308669720	 26
 308691440	 33
 308819800	 25
 308819800	 17
 308819800	 19
 308819800	 21
 308820030	 26
 308823440	 23
 308823890	 24
 308828900	 18
 308828900	 20
 308828900	 22
 308829310	 27
 308829310	 30
 308829310	 36
 308831500	 28
 308863330	 33
 309062890	 23
 309065350	 24
 309067200	 25
 309067200	 17
 309067200	 19
 309067200	 21
 309067340	 26
 309067450	 25
 309068000	 26
 309070530	 23
 309071800	 24
 309076320	 18
 309076320	 20
 309076320	 22
 309076830	 27
 309076830	 30
 309076830	 36
 309079230	 28
 309106720	 27
 309107070	 28
 309112870	 33
 309259920	 25
 309259920	 17
 309259920	 19
 309259920	 21
 309259920	 26
 309260280	 25
 309260390	 26
 309262490	 23
 309263000	 18
 309263050	 20
 309263050	 22
 309263050	 35
 309263050	 36
 309263980	 24
 309265990	 23
 309267970	 24
 309318050	 33
 309374640	 25
 309374640	 17
 309374640	 19
 309374640	 21
 309375340	 26
 309375840	 25
 309376100	 26
 309378020	 23
 309379320	 24
 309383740	 18
 309383740	 20
 309383740	 22
 309384550	 27
 309384550	 30
 309384550	 36
 309386890	 28
 309454570	 33
 309613980	 25
 309613980	 17
 309613980	 19
 309613980	 21
 309614210	 26
 309614410	 25
 309614460	 26
 309614670	 25
 309615380	 26
 309617040	 18
 309617040	 20
 309617040	 22
 309617260	 23
 309617260	 29
 309617260	 36
 309619550	 24
 309619720	 23
 309619720	 24
 309653570	 23
 309654280	 24
 309721270	 33
 309833420	 25
 309833420	 17
 309833420	 19
 309833420	 21
 309834100	 26
 309837200	 23
 309837200	 24
 309837200	 23
 309838080	 24
 309842480	 18
 309842480	 20
 309842480	 22
 309842900	 27
 309842900	 30
 309842900	 36
 309845210	 28
 309898930	 33
 310104840	 23
 310105450	 24
 310123330	 25
 310123330	 17
 310123330	 19
 310123330	 21
 310123520	 26
 310123920	 25
 310124190	 26
 310131490	 23
 310132390	 18
 310132390	 20
 310132390	 22
 310133690	 24
 310133690	 36
 310222690	 33
 310599870	 25
 310599870	 17
 310599870	 19
 310599870	 21
 310599870	 26
 310602800	 23
 310602900	 18
 310602900	 20
 310602950	 22
 310602950	 29
 310602950	 36
 310605160	 24
 310673950	 33
 310712140	 25
 310712140	 17
 310712140	 19
 310712140	 21
 310712810	 26
 310714210	 23
 310716660	 24
 310721170	 18
 310721220	 20
 310721220	 22
 310722620	 27
 310722620	 30
 310722620	 36
 310724840	 28
 310792630	 33
 310914440	 25
 310914440	 17
 310914440	 19
 310914440	 21
 310915360	 26
 310915770	 25
 310915870	 26
 310917930	 23
 310918550	 24
 310918590	 23
 310920290	 24
 310923510	 18
 310923510	 20
 310923510	 22
 310928300	 27
 310928300	 30
 310928300	 36
 310930540	 28
 310967750	 27
 310967810	 28
 310968070	 27
 310968980	 28
 311020320	 33
 311385550	 25
 311385550	 17
 311385550	 19
 311385550	 21
 311385680	 26
 311389780	 23
 311389860	 24
 311389860	 23
 311390060	 24
 311394630	 18
 311394630	 20
 311394630	 22
 311395580	 27
 311395580	 30
 311395580	 36
 311397860	 28
 311460620	 33
 311503580	 25
 311503580	 17
 311503580	 19
 311503580	 21
 311503660	 26
 311505980	 23
 311506380	 24
 311506630	 18
 311506630	 20
 311506630	 22
 311507150	 23
 311507150	 29
 311507150	 36
 311509510	 24
 311553180	 33
 311679920	 25
 311679920	 17
 311679920	 19
 311679920	 21
 311680040	 26
 311680090	 25
 311680140	 26
 311680850	 25
 311681050	 26
 311683110	 23
 311684010	 24
 311689020	 18
 311689020	 20
 311689020	 22
 311689840	 27
 311689840	 30
 311689840	 36
 311692170	 28
 311751840	 33
 311773980	 25
 311773980	 17
 311773980	 19
 311773980	 21
 311773980	 26
 311775100	 25
 311775520	 26
 311777080	 18
 311777080	 20
 311777080	 22
 311777340	 23
 311777340	 29
 311777340	 36
 311779510	 24
 311840270	 25
 311840320	 26
 311840780	 25
 311841740	 26
 311842340	 25
 311842900	 26
 311843110	 25
 311843820	 26
 311844630	 25
 311848190	 26
 311849630	 25
 311851000	 26
 311851780	 25
 311851830	 26
 311853390	 25
 311855640	 26
 311855840	 25
 311856090	 26
 311856890	 27
 311858600	 28
 311892380	 33
 311993210	 25
 311993210	 17
 311993210	 19
 311993210	 21
 311993360	 26
 311993460	 25
 311993710	 26
 311996260	 18
 311996260	 20
 311996310	 22
 311998910	 27
 311998910	 36
 311999620	 28
 312000720	 25
 312000870	 26
 312114830	 25
 312114990	 26
 312115090	 25
 312115090	 26
 312141910	 33
 312148180	 25
 312148180	 17
 312148180	 19
 312148180	 21
 312148180	 26
 312148320	 25
 312148320	 26
 312151240	 18
 312151240	 20
 312151240	 22
 312152500	 23
 312152500	 29
 312152500	 36
 312154670	 24
 312190430	 25
 312190830	 26
 312192230	 25
 312192580	 26
 312392530	 33
 312640610	 25
 312640610	 17
 312640610	 19
 312640610	 21
 312641360	 26
 312643660	 18
 312643710	 20
 312643710	 22
 312644960	 23
 312644960	 35
 312644960	 36
 312645920	 24
 312807950	 25
 312808050	 26
 312808100	 25
 312808780	 26
 312814440	 25
 312814600	 26
 312843560	 25
 312843770	 26
 312844270	 25
 312844270	 26
 312844490	 25
 312845440	 26
 313001960	 33
 313028080	 25
 313028080	 17
 313028080	 19
 313028080	 21
 313028530	 26
 313030540	 23
 313032140	 24
 313037150	 18
 313037150	 20
 313037150	 22
 313038050	 27
 313038050	 30
 313038050	 36
 313040680	 28
 313080560	 27
 313081560	 28
 313119090	 33
 313285410	 25
 313285410	 17
 313285410	 19
 313285410	 21
 313285410	 26
 313285550	 25
 313285660	 26
 313286320	 25
 313286970	 26
 313288470	 18
 313288470	 20
 313288470	 22
 313289880	 23
 313289880	 29
 313289880	 36
 313292160	 24
 313331890	 33
 313345240	 25
 313345240	 17
 313345240	 19
 313345240	 21
 313345440	 26
 313346000	 25
 313346250	 26
 313346350	 25
 313347000	 26
 313347120	 25
 313347630	 26
 313349940	 23
 313350540	 24
 313354360	 18
 313354360	 22
 313354360	 20
 313354970	 27
 313354970	 30
 313354970	 36
 313357310	 28
 313386030	 27
 313388580	 28
 313400990	 33
 313603940	 25
 313603940	 17
 313603940	 19
 313603940	 21
 313604110	 26
 313604260	 25
 313604360	 26
 313604460	 25
 313604660	 26
 313608170	 23
 313609180	 24
 313609340	 23
 313610300	 24
 313613020	 18
 313613070	 20
 313613070	 22
 313614170	 27
 313614170	 30
 313614170	 36
 313616480	 28
 313662210	 33
 313895310	 25
 313895310	 17
 313895310	 19
 313895310	 21
 313895660	 26
 313898370	 18
 313898420	 20
 313898420	 22
 313900320	 23
 313900320	 29
 313900320	 36
 313902520	 24
 314018360	 33
 314148740	 23
 314149370	 24
 314151490	 25
 314151490	 17
 314151490	 19
 314151490	 21
 314151630	 26
 314152180	 25
 314152230	 26
 314154550	 18
 314154550	 22
 314154550	 20
 314156220	 27
 314156220	 36
 314158320	 28
 314179590	 25
 314180110	 26
 314180300	 25
 314181870	 26
 314249250	 33
 314498190	 25
 314498190	 17
 314498190	 19
 314498190	 21
 314498420	 26
 314498720	 25
 314498830	 26
 314502300	 23
 314503480	 24
 314507340	 18
 314507340	 20
 314507340	 22
 314508500	 27
 314508500	 35
 314508500	 36
 314511220	 28
 314515430	 25
 314515480	 26
 314515630	 25
 314516780	 26
 314540530	 33
 314746070	 25
 314746070	 17
 314746070	 19
 314746070	 21
 314746370	 26
 314749120	 18
 314749120	 23
 314749120	 20
 314749180	 22
 314749180	 29
 314749180	 36
 314749180	 24
 314749420	 23
 314751440	 24
 314781710	 23
 314781760	 24
 314781910	 23
 314784120	 24
 314808220	 33
 314830970	 25
 314830970	 17
 314830970	 19
 314830970	 21
 314831200	 26
 314840000	 18
 314840000	 20
 314840050	 22
 314840650	 27
 314840650	 30
 314840650	 36
 314842870	 28
 314884680	 33
 314887500	 25
 314887500	 17
 314887500	 19
 314887500	 21
 314888060	 26
 314890560	 18
 314890610	 20
 314890610	 22
 314890810	 23
 314890810	 35
 314890810	 36
 314892670	 24
 314892770	 23
 314893120	 24
 314931870	 33
 314950540	 25
 314950540	 17
 314950540	 19
 314950540	 21
 314950710	 26
 314951160	 25
 314951460	 26
 314953610	 18
 314953610	 20
 314953610	 22
 314954670	 23
 314954670	 29
 314954670	 36
 314956900	 24
 315011670	 33
 315022790	 25
 315022790	 17
 315022790	 19
 315022790	 21
 315022910	 26
 315025420	 23
 315026470	 24
 315031830	 18
 315031830	 20
 315031830	 22
 315032240	 27
 315032240	 30
 315032240	 36
 315034630	 28
 315064310	 27
 315066570	 28
 315071550	 25
 315071630	 26
 315072140	 25
 315072750	 26
 315074480	 25
 315075090	 26
 315076290	 33
 315097900	 25
 315097900	 17
 315097900	 19
 315097900	 21
 315098020	 26
 315100420	 23
 315100720	 24
 315106980	 18
 315107030	 20
 315107030	 22
 315107540	 27
 315107540	 35
 315107540	 36
 315108830	 28
 315174590	 25
 315174680	 26
 315174830	 25
 315174830	 26
 315175080	 25
 315175530	 26
 315177680	 25
 315179530	 26
 315192360	 25
 315192670	 26
 315193020	 25
 315193070	 26
 315211900	 25
 315212040	 26
 315212090	 25
 315212140	 26
 315212190	 25
 315212240	 26
 315213260	 25
 315214580	 26
 315220550	 25
 315220650	 26
 315230090	 25
 315230190	 26
 315230790	 25
 315231100	 26
 315231310	 25
 315231560	 26
 315284550	 33
 315339720	 25
 315339720	 17
 315339720	 19
 315339720	 21
 315340350	 26
 315342760	 18
 315342760	 20
 315342760	 22
 315343630	 23
 315343630	 29
 315343630	 36
 315345900	 24
 315388790	 23
 315388900	 24
 315389200	 23
 315391150	 24
 315401500	 23
 315403020	 24
 315436650	 33
 315492690	 25
 315492690	 17
 315492690	 19
 315492690	 21
 315492690	 26
 315492930	 25
 315493160	 26
 315493210	 25
 315493360	 26
 315501780	 18
 315501780	 20
 315501780	 22
 315502490	 27
 315502490	 30
 315502490	 36
 315504730	 28
 315551520	 33
 315723220	 25
 315723220	 17
 315723220	 19
 315723220	 21
 315723450	 26
 315723700	 25
 315723850	 26
 315724100	 25
 315724250	 26
 315726300	 18
 315726300	 20
 315726300	 22
 315726850	 23
 315726850	 35
 315726850	 36
 315729570	 24
 315746350	 25
 315746550	 26
 315747050	 25
 315747150	 26
 315747270	 25
 315747450	 26
 315768870	 33
 315961670	 25
 315961670	 17
 315961670	 19
 315961670	 21
 315961790	 26
 315964710	 18
 315964710	 20
 315964710	 22
 315965600	 23
 315965600	 29
 315965600	 36
 315967870	 24
 315999120	 23
 315999220	 24
 315999320	 23
 315999420	 24
 316023630	 33
 316159700	 25
 316159700	 17
 316159700	 19
 316159700	 21
 316159700	 26
 316159910	 25
 316160600	 26
 316163090	 23
 316163650	 24
 316168840	 18
 316168840	 20
 316168840	 22
 316169790	 27
 316169790	 30
 316169790	 36
 316172000	 28
 316203840	 33
 316370400	 25
 316370400	 17
 316370400	 19
 316370400	 21
 316370530	 26
 316370640	 25
 316371150	 26
 316373460	 18
 316373460	 20
 316373460	 22
 316374060	 23
 316374060	 35
 316374060	 36
 316376280	 24
 316397490	 25
 316398650	 26
 316406820	 25
 316407630	 26
 316407730	 25
 316407890	 26
 316408600	 25
 316409950	 26
 316413020	 25
 316413880	 26
 316415140	 25
 316415450	 26
 316421000	 25
 316421130	 26
 316439060	 33
 316673200	 25
 316673200	 17
 316673200	 19
 316673200	 21
 316673330	 26
 316673380	 25
 316673930	 26
 316675550	 23
 316676150	 24
 316676300	 18
 316676300	 20
 316676350	 22
 316677700	 23
 316677700	 35
 316677700	 36
 316679010	 24
 316694240	 25
 316694510	 26
 316695230	 25
 316695960	 26
 316696630	 25
 316696730	 26
 316700140	 25
 316700240	 26
 316703260	 25
 316704240	 26
 316708030	 25
 316708380	 26
 316711480	 27
 316712210	 28
 316722740	 33
 316722790	 25
 316722790	 17
 316722790	 19
 316722790	 21
 316723710	 26
 316731830	 18
 316731830	 20
 316731830	 22
 316732430	 27
 316732430	 30
 316732430	 36
 316734900	 28
 316770600	 27
 316771650	 28
 316771850	 27
 316772850	 28
 316774450	 33
 316779380	 25
 316779380	 17
 316779380	 19
 316779380	 21
 316779550	 26
 316782440	 18
 316782440	 20
 316782440	 22
 316784180	 23
 316784180	 29
 316784180	 36
 316784420	 24
 316784470	 23
 316784670	 24
 316784770	 23
 316785020	 24
 316785570	 23
 316786570	 24
 316954990	 25
 316957970	 26
 316965200	 33
 316970850	 25
 316970850	 17
 316970850	 19
 316970850	 21
 316970850	 26
 316973930	 18
 316973930	 20
 316973930	 22
 316974180	 23
 316974180	 29
 316974180	 36
 316976370	 24
 317024200	 33
 317034480	 25
 317034480	 17
 317034480	 19
 317034480	 21
 317034750	 26
 317037550	 18
 317037550	 20
 317037550	 22
 317041760	 27
 317041760	 36
 317043770	 28
 317099780	 33
 317157110	 25
 317157110	 17
 317157110	 19
 317157110	 21
 317157260	 26
 317159520	 23
 317160170	 18
 317160170	 20
 317160170	 22
 317160170	 29
 317160170	 36
 317160410	 24
 317160560	 23
 317160770	 24
 317160870	 23
 317162380	 24
 317223200	 33
 317363030	 25
 317363030	 17
 317363030	 19
 317363030	 21
 317363030	 26
 317366110	 18
 317366110	 20
 317366110	 22
 317368010	 23
 317368010	 29
 317368010	 36
 317370190	 24
 317419010	 33
 317525070	 25
 317525070	 17
 317525070	 19
 317525070	 21
 317525300	 26
 317534190	 18
 317534190	 20
 317534190	 22
 317554170	 34
 317554170	 36
 317701060	 25
 317701060	 26
 317702280	 25
 317705250	 26
 317708800	 25
 317709660	 26
 317709710	 25
 317709760	 26
 317710170	 33
 317710270	 25
 317710270	 17
 317710270	 19
 317710270	 21
 317710520	 26
 317710570	 25
 317710620	 26
 317710680	 25
 317710680	 26
 317711490	 25
 317711770	 26
 317711850	 25
 317711950	 26
 317714540	 25
 317714720	 26
 317716690	 25
 317716880	 26
 317719410	 18
 317719410	 20
 317719410	 22
 317720550	 25
 317722160	 26
 317727120	 25
 317727430	 26
 317727590	 25
 317727920	 26
 317729920	 25
 317730320	 26
 317730370	 25
 317730420	 26
 317730820	 25
 317730900	 26
 317732020	 25
 317732020	 26
 317732730	 25
 317732730	 26
 317735860	 25
 317735970	 26
 317736870	 25
 317736920	 26
 317737180	 25
 317737230	 26
 317737280	 25
 317737330	 26
 317737380	 25
 317737480	 26
 317739360	 34
 317739360	 36
 317867430	 33
 317950140	 25
 317950140	 17
 317950140	 19
 317950140	 21
 317950560	 26
 317953260	 18
 317953260	 20
 317953260	 22
 317953590	 23
 317953590	 35
 317953590	 36
 317954460	 24
 318021620	 25
 318021700	 26
 318022070	 25
 318022320	 26
 318032830	 25
 318037000	 26
 318052150	 25
 318052650	 26
 318053000	 25
 318053000	 26
 318076630	 33
 318078740	 25
 318078740	 17
 318078740	 19
 318078740	 21
 318078740	 26
 318081830	 18
 318081830	 20
 318081830	 22
 318082480	 23
 318082480	 35
 318082480	 36
 318082850	 24
 318095720	 27
 318095980	 28
 318096640	 25
 318096700	 26
 318097750	 25
 318098220	 26
 318268510	 33
 318312790	 25
 318312790	 17
 318312790	 19
 318312790	 21
 318312910	 26
 318315560	 25
 318315610	 26
 318315860	 18
 318315860	 20
 318315860	 22
 318316960	 23
 318316960	 29
 318316960	 36
 318317720	 24
 318317770	 23
 318319270	 24
 318350030	 33
 318396930	 25
 318396930	 17
 318396930	 19
 318396930	 21
 318397250	 26
 318402450	 25
 318403060	 26
 318406050	 18
 318406050	 20
 318406070	 22
 318406650	 23
 318406650	 36
 318406930	 24
 318474680	 33
 318524490	 25
 318524490	 17
 318524490	 19
 318524490	 21
 318524490	 26
 318525460	 25
 318525810	 26
 318533590	 18
 318533590	 20
 318533590	 22
 318533990	 27
 318533990	 30
 318533990	 36
 318536250	 28
 318667610	 25
 318667610	 26
 318672010	 33
 318689570	 25
 318689570	 17
 318689570	 19
 318689570	 21
 318690120	 26
 318692640	 18
 318692640	 22
 318692640	 20
 318693990	 27
 318693990	 36
 318694540	 28
 318710080	 25
 318710130	 26
 318836010	 25
 318836660	 26
 318837070	 25
 318837520	 26
 318841020	 33
 318856470	 25
 318856470	 17
 318856470	 19
 318856470	 21
 318856470	 26
 318859530	 18
 318859530	 20
 318859530	 22
 318860240	 23
