 483087560	 27
 483087980	 20
 483087980	 18
 483087980	 28
 483087980	 22
 483088660	 27
 483088660	 30
 483088660	 36
 483088910	 28
 483090210	 27
 483091060	 28
 483143660	 33
 483151320	 25
 483151320	 17
 483151320	 19
 483151320	 21
 483151460	 26
 483153060	 25
 483153360	 26
 483154910	 23
 483155760	 24
 483159820	 27
 483160370	 18
 483160370	 20
 483160420	 22
 483160420	 30
 483160420	 36
 483160470	 28
 483161630	 27
 483162780	 28
 483196450	 33
 483280370	 25
 483280370	 17
 483280370	 19
 483280370	 21
 483280520	 26
 483282840	 23
 483283290	 24
 483283340	 23
 483283640	 24
 483286790	 27
 483287910	 28
 483288460	 27
 483288890	 28
 483289490	 18
 483289490	 20
 483289490	 22
 483290460	 27
 483290460	 30
 483290460	 36
 483290750	 28
 483291250	 27
 483291350	 28
 483291550	 27
 483291630	 28
 483291910	 27
 483292910	 28
 483328460	 33
 483424210	 25
 483424210	 17
 483424210	 19
 483424210	 21
 483424340	 26
 483424600	 25
 483425050	 26
 483425100	 25
 483425400	 26
 483427250	 18
 483427300	 20
 483427300	 22
 483427550	 23
 483427550	 35
 483427550	 36
 483430200	 24
 483465580	 33
 483695360	 25
 483695360	 17
 483695360	 19
 483695360	 21
 483695510	 26
 483695660	 25
 483695810	 26
 483697360	 23
 483698410	 18
 483698460	 20
 483698460	 22
 483698460	 29
 483698460	 36
 483698590	 24
 483698640	 23
 483698740	 24
 483698950	 23
 483699100	 24
 483699200	 23
 483699400	 24
 483699510	 23
 483700570	 24
 483765180	 25
 483766130	 26
 483766980	 25
 483767130	 26
 483767730	 25
 483768030	 26
 483774790	 25
 483774890	 26
 483775190	 25
 483775590	 26
 483777040	 25
 483777040	 26
 483777390	 25
 483777690	 26
 483778140	 25
 483778300	 26
 483805470	 33
 483827610	 25
 483827610	 17
 483827610	 19
 483827610	 21
 483827760	 26
 483830530	 23
 483831190	 24
 483831540	 23
 483831840	 24
 483834110	 27
 483835420	 28
 483835680	 27
 483835980	 28
 483836740	 18
 483836740	 20
 483836740	 22
 483836850	 27
 483836850	 30
 483836850	 36
 483837930	 28
 483837980	 27
 483839250	 28
 483873850	 33
 483912380	 25
 483912380	 17
 483912380	 19
 483912380	 21
 483912700	 26
 483915360	 23
 483915410	 18
 483915460	 20
 483915460	 22
 483915460	 35
 483915460	 36
 483918100	 24
 483993730	 25
 483994180	 26
 483996940	 25
 483997070	 26
 483997420	 25
 483997520	 26
 483997670	 25
 483997720	 26
 484063250	 25
 484063770	 26
 484067750	 25
 484067960	 26
 484068470	 33
 484080170	 25
 484080170	 17
 484080170	 19
 484080170	 21
 484080530	 26
 484083250	 18
 484083300	 20
 484083300	 22
 484083720	 23
 484083720	 35
 484083720	 36
 484084200	 24
 484084350	 23
 484085060	 24
 484135960	 25
 484136060	 26
 484139740	 33
 484215870	 25
 484215870	 17
 484215870	 19
 484215870	 21
 484216150	 26
 484218460	 23
 484218910	 18
 484218980	 20
 484218980	 22
 484218980	 29
 484218980	 36
 484219160	 24
 484219710	 23
 484221110	 24
 484266050	 25
 484266550	 26
 484267100	 25
 484267160	 26
 484267760	 25
 484268060	 26
 484269280	 25
 484269390	 26
 484269590	 25
 484270740	 26
 484279020	 25
 484279460	 26
 484280750	 25
 484280750	 26
 484281370	 25
 484282290	 26
 484292990	 33
 484378270	 25
 484378270	 17
 484378270	 19
 484378270	 21
 484378480	 26
 484380160	 23
 484380610	 24
 484380660	 23
 484381110	 24
 484384280	 27
 484385250	 28
 484385300	 27
 484385960	 28
 484386320	 27
 484386880	 28
 484387380	 18
 484387440	 20
 484387440	 22
 484388040	 27
 484388040	 30
 484388040	 36
 484388360	 28
 484388410	 27
 484388460	 28
 484388580	 27
 484388910	 28
 484389060	 27
 484390620	 28
 484446390	 27
 484446490	 28
 484447630	 27
 484448630	 28
 484452010	 25
 484452210	 26
 484452520	 25
 484452920	 26
 484453970	 25
 484453970	 26
 484454020	 25
 484454340	 26
 484456370	 25
 484456610	 26
 484457020	 25
 484457020	 26
 484458420	 25
 484459560	 26
 484464060	 25
 484464200	 26
 484465350	 25
 484465550	 26
 484468660	 25
 484468710	 26
 484469210	 25
 484469720	 26
 484471240	 25
 484471750	 26
 484640050	 33
 486669800	 25
 486669800	 17
 486669800	 19
 486669800	 21
 486669980	 26
 486672280	 23
 486672830	 18
 486672880	 20
 486672880	 22
 486672880	 35
 486672880	 36
 486674960	 24
 486702430	 25
 486702730	 26
 486704030	 25
 486704780	 26
 486754850	 25
 486755060	 26
 486757270	 23
 486758430	 24
 486760240	 25
 486760240	 26
 486760820	 25
 486761220	 26
 486763790	 25
 486764190	 26
 486765640	 25
 486765990	 26
 486767410	 25
 486767760	 26
 486768410	 25
 486769770	 26
 486774890	 33
 486813310	 25
 486813310	 17
 486813310	 19
 486813310	 21
 486813310	 26
 486816400	 18
 486816400	 20
 486816450	 22
 486818370	 23
 486818370	 29
 486818370	 36
 486818550	 24
 486818970	 23
 486819120	 24
 486819470	 23
 486820630	 24
 486867110	 25
 486867110	 26
 486867240	 25
 486868050	 26
 486869650	 25
 486870500	 26
 486872400	 25
 486872900	 26
 486876900	 25
 486876960	 26
 486878010	 25
 486878760	 26
 486879580	 25
 486880600	 26
 486880650	 25
 486880850	 26
 486882610	 23
 486883110	 24
 486939400	 33
 486956170	 25
 486956170	 17
 486956170	 19
 486956170	 21
 486956390	 26
 486958990	 23
 486959250	 18
 486959250	 20
 486959250	 22
 486959250	 35
 486959250	 36
 486960810	 24
 486981090	 25
 486981290	 26
 486982750	 25
 486983100	 26
 486996150	 25
 486997220	 26
 486999580	 25
 487000140	 26
 487010820	 25
 487010970	 26
 487138280	 33
 487566140	 25
 487566140	 17
 487566140	 19
 487566140	 21
 487566880	 26
 487567790	 23
 487568810	 24
 487568960	 23
 487569210	 18
 487569210	 20
 487569210	 22
 487569210	 35
 487569210	 36
 487569400	 24
 487570150	 23
 487571800	 24
 487573760	 27
 487575020	 28
 487575050	 27
 487576060	 28
 487577040	 27
 487577040	 28
 487577140	 27
 487577660	 28
 487579880	 27
 487580380	 28
 487682220	 33
 488419630	 25
 488419630	 17
 488419630	 19
 488419630	 21
 488419630	 26
 488422670	 23
 488422720	 18
 488422720	 20
 488422770	 22
 488422770	 35
 488422770	 36
 488423130	 24
 488423230	 23
 488424130	 24
 488425480	 23
 488425780	 24
 488425880	 23
 488427680	 24
 488446580	 25
 488446730	 26
 488447230	 25
 488447640	 26
 488448990	 25
 488449690	 26
 488453060	 25
 488453510	 26
 488454660	 25
 488454860	 26
 488454910	 25
 488454910	 26
 488455260	 25
 488456010	 26
 488458960	 23
 488459570	 24
 488461180	 25
 488461220	 26
 488461670	 25
 488461780	 33
 488462530	 26
 488463430	 25
 488463430	 17
 488463430	 19
 488463430	 21
 488463660	 26
 488464310	 25
 488464460	 26
 488464860	 25
 488465010	 26
 488468410	 27
 488469410	 28
 488469410	 27
 488470210	 28
 488471060	 27
 488472260	 28
 488472360	 27
 488472460	 18
 488472510	 20
 488472510	 22
 488472510	 35
 488472510	 36
 488472510	 28
 488473550	 27
 488474500	 28
 488474600	 27
 488476000	 28
 488476050	 27
 488477250	 28
 488479060	 27
 488479870	 28
 488480270	 27
 488480670	 28
 488504520	 33
 488505770	 25
 488505770	 17
 488505770	 19
 488505770	 21
 488505900	 26
 488508060	 23
 488508710	 24
 488509110	 23
 488509410	 24
 488511860	 27
 488512410	 28
 488512410	 27
 488512570	 28
 488512640	 27
 488512880	 28
 488513900	 27
 488514710	 28
 488514910	 18
 488514910	 20
 488514910	 22
 488515180	 27
 488515180	 35
 488515180	 36
 488516150	 28
 488519200	 27
 488519400	 28
 488558760	 25
 488559110	 26
 488562210	 25
 488562470	 26
 488564200	 25
 488564550	 26
 488565920	 23
 488566570	 24
 488568870	 25
 488568970	 26
 488570770	 25
 488570870	 26
 488570970	 25
 488571270	 26
 488575180	 33
 488578080	 25
 488578080	 17
 488578080	 19
 488578080	 21
 488578300	 26
 488580150	 23
 488580760	 24
 488583910	 27
 488584960	 28
 488585110	 27
 488585160	 28
 488585160	 27
 488585460	 28
 488585920	 27
 488586270	 28
 488587170	 18
 488587170	 20
 488587170	 22
 488587770	 27
 488587770	 30
 488587770	 36
 488588040	 28
 488588340	 27
 488588540	 28
 488588740	 27
 488588900	 28
 488589050	 27
 488590300	 28
 488662790	 33
 488671800	 25
 488671800	 17
 488671800	 19
 488671800	 21
 488672240	 26
 488672840	 25
 488672950	 26
 488675420	 23
 488675870	 24
 488675920	 23
 488675920	 24
 488676030	 23
 488676680	 24
 488679180	 27
 488680880	 18
 488680880	 20
 488680880	 22
 488680880	 30
 488680880	 36
 488681000	 28
 488681900	 27
 488683400	 28
 488749570	 25
 488749720	 26
 488750420	 25
 488750930	 26
 488752630	 25
 488752930	 26
 488755230	 25
 488755630	 26
 488755780	 25
 488756330	 26
 488758130	 25
 488758430	 26
 488758930	 25
 488759310	 26
 488760430	 25
 488761130	 26
 488764590	 25
 488764640	 26
 488767090	 25
 488768150	 26
 488768560	 25
 488769460	 26
 488772270	 25
 488772270	 26
 488772930	 25
 488773880	 26
 488774590	 25
 488774750	 26
 488775550	 25
 488775750	 26
 488782030	 25
 488782940	 26
 488794300	 25
 488794950	 26
 488797900	 33
 488798350	 25
 488798350	 17
 488798350	 19
 488798350	 21
 488799230	 26
 488801840	 23
 488802650	 24
 488803100	 23
 488803960	 24
 488803960	 23
 488804420	 24
 488806370	 27
 488807420	 18
 488807480	 20
 488807480	 22
 488807480	 30
 488807480	 36
 488807480	 28
 488808520	 27
 488809940	 28
 488838480	 33
 488885720	 25
 488885720	 17
 488885720	 19
 488885720	 21
 488885720	 26
 488888170	 23
 488888430	 24
 488888530	 23
 488888790	 18
 488888790	 22
 488888790	 20
 488888790	 29
 488888790	 36
 488889030	 24
 488889650	 23
 488891560	 24
 488929810	 33
 488964530	 25
 488964530	 17
 488964530	 19
 488964530	 21
 488964670	 26
 488965130	 25
 488965380	 26
 488966380	 23
 488967090	 24
 488967540	 23
 488967950	 24
 488970100	 27
 488971370	 28
 488971370	 27
 488972080	 28
 488972130	 27
 488972690	 28
 488973640	 18
 488973640	 20
 488973640	 22
 488974000	 27
 488974000	 35
 488974000	 36
 488975790	 28
 488975890	 27
 488975990	 28
 488976050	 27
 488976810	 28
 489042410	 25
 489043120	 26
 489045570	 25
 489045670	 26
 489046340	 25
 489046850	 26
 489048150	 25
 489048150	 26
 489048220	 25
 489048830	 26
 489051150	 25
 489051310	 26
 489052370	 25
 489053080	 26
 489053130	 25
 489053390	 26
 489070450	 25
 489070900	 26
 489072010	 25
 489072110	 26
 489072930	 25
 489073030	 26
 489073090	 25
 489073690	 26
 489076800	 25
 489076900	 26
 489077550	 25
 489077750	 26
 489079450	 25
 489079750	 26
 489080680	 25
 489081180	 26
 489145040	 33
 489442170	 25
 489442170	 17
 489442170	 19
 489442170	 21
 489442410	 26
 489444830	 23
 489445040	 24
 489445290	 23
 489445690	 24
 489445790	 23
 489446440	 24
 489449240	 27
 489449940	 28
 489450090	 27
 489450390	 28
 489450440	 27
 489451150	 28
 489451250	 18
 489451250	 20
 489451300	 22
 489452350	 27
 489452350	 30
 489452350	 36
 489452910	 28
 489452960	 27
 489452960	 28
 489453040	 27
 489454680	 28
 489515600	 25
 489515750	 26
 489516460	 25
 489516570	 26
 489517720	 25
 489517820	 26
 489517920	 25
 489518420	 26
 489520860	 25
 489521010	 26
 489521910	 25
 489522760	 26
 489525550	 25
 489525660	 26
 489526620	 25
 489527070	 26
 489529240	 25
 489529800	 26
 489530300	 25
 489530500	 26
 489531000	 25
 489531850	 26
 489532350	 33
 489537600	 25
 489537600	 17
 489537600	 19
 489537600	 21
 489537830	 26
 489538680	 25
 489538780	 26
 489540650	 18
 489540650	 20
 489540650	 22
 489541860	 23
 489541860	 29
 489541860	 36
 489542230	 24
 489542480	 23
 489542790	 24
 489542990	 23
 489543940	 24
 489599870	 33
 489608500	 25
 489608500	 17
 489608500	 19
 489608500	 21
 489608700	 26
 489609200	 25
 489609250	 26
 489611070	 23
 489611570	 18
 489611620	 20
 489611620	 22
 489611620	 29
 489611620	 36
 489611900	 24
 489612300	 23
 489612810	 24
 489612920	 23
 489613760	 24
 489679800	 25
 489680900	 26
 489681100	 25
 489681600	 26
 489683650	 25
 489683710	 26
 489683760	 25
 489684460	 26
 489685660	 25
 489685860	 26
 489686510	 25
 489687220	 26
 489688980	 23
 489689280	 24
 489710640	 33
 489770790	 25
 489770790	 17
 489770790	 19
 489770790	 21
 489771000	 26
 489772440	 25
 489772540	 26
 489773840	 23
 489773840	 18
 489773890	 20
 489773890	 22
 489773890	 29
 489773890	 36
 489774160	 24
 489774560	 23
 489774870	 24
 489774970	 23
 489776080	 24
 489829920	 33
 489834570	 25
 489834570	 17
 489834570	 19
 489834570	 21
 489835000	 26
 489837610	 18
 489837660	 20
 489837660	 22
 489837810	 23
 489837810	 29
 489837810	 36
 489838070	 24
 489838970	 23
 489839820	 24
 489904810	 33
 489908710	 25
 489908710	 17
 489908710	 19
 489908710	 21
 489908960	 26
 489911250	 23
 489911750	 18
 489911750	 20
 489911750	 22
 489911750	 29
 489911750	 36
 489911750	 24
 489913300	 23
 489914010	 24
 489994280	 23
 489996040	 24
 490040780	 33
 490095900	 25
 490095900	 17
 490095900	 19
 490095900	 21
 490096040	 26
 490098470	 23
 490098600	 24
 490099060	 23
 490099270	 24
 490099720	 23
 490100020	 24
 490102270	 27
 490102670	 28
 490103070	 27
 490103570	 28
 490103720	 27
 490104650	 28
 490105030	 18
 490105030	 20
 490105060	 22
 490105630	 27
 490105630	 30
 490105630	 36
 490106300	 28
 490106410	 27
 490106460	 28
 490106650	 27
 490108190	 28
 490163270	 25
 490163380	 26
 490163580	 25
 490163930	 26
 490164080	 25
 490164440	 26
 490165140	 25
 490165750	 26
 490167510	 25
 490167710	 26
 490167810	 25
 490168420	 26
 490170780	 25
 490170980	 26
 490172800	 25
 490173850	 26
 490176150	 25
 490176820	 26
 490178530	 25
 490179290	 26
 490180190	 25
 490181000	 26
 490181110	 25
 490181210	 26
 490184520	 25
 490184670	 26
 490185230	 25
 490185330	 26
 490186130	 25
 490186680	 26
 490193040	 25
 490193450	 26
 490194040	 25
 490194340	 26
 490194540	 25
 490194940	 26
 490195950	 25
 490196050	 26
 490280120	 25
 490280370	 26
 490281280	 25
 490281280	 26
 490282290	 25
 490282390	 26
 490284300	 25
 490284500	 26
 490284660	 25
 490284940	 26
 490301640	 33
 490310320	 25
 490310320	 17
 490310320	 19
 490310320	 21
 490310550	 26
 490311050	 25
 490311050	 26
 490313410	 18
 490313410	 20
 490313410	 22
 490313720	 23
 490313720	 35
 490313720	 36
 490314250	 24
 490314300	 23
 490314910	 24
 490369190	 25
 490369340	 26
 490369540	 25
 490369740	 26
 490372390	 27
 490372840	 28
 490407200	 25
 490407460	 26
 490408780	 25
 490409540	 26
 490421730	 33
 490591160	 25
 490591160	 17
 490591160	 19
 490591160	 21
 490591330	 26
 490594090	 23
 490594230	 18
 490594230	 20
 490594230	 22
 490594230	 29
 490594230	 36
 490594410	 24
 490595510	 23
 490596310	 24
 490655040	 25
 490655040	 26
 490655240	 25
 490655790	 26
 490656540	 25
 490656890	 26
 490659100	 23
 490660850	 24
 490661430	 23
 490661830	 24
 490666160	 25
 490666510	 26
 490667090	 25
 490667440	 26
 490667690	 25
 490668200	 26
 490698260	 33
 490736160	 25
 490736160	 17
 490736160	 19
 490736160	 21
 490736440	 26
 490738650	 23
 490738810	 24
 490739510	 23
 490740040	 24
 490742880	 27
 490744070	 28
 490744220	 27
 490744840	 28
 490745230	 18
 490745230	 20
 490745230	 22
 490745690	 27
 490745690	 30
 490745690	 36
 490746230	 28
 490746280	 27
 490746490	 28
 490746650	 27
 490749040	 28
 490826050	 25
 490826750	 26
 490827900	 25
 490828460	 26
 490830260	 25
 490830920	 26
 490831990	 25
 490832290	 26
 490835710	 33
 490837660	 25
 490837660	 17
 490837660	 19
 490837660	 21
 490837660	 26
 490840010	 23
 490840660	 24
 490840710	 23
 490841210	 24
 490843760	 27
 490844660	 28
 490845210	 27
 490845460	 28
 490846620	 27
 490846720	 18
 490846720	 20
 490846720	 22
 490846720	 35
 490846720	 36
 490847790	 28
 490848240	 27
 490849190	 28
 490877760	 33
 490903530	 25
 490903530	 17
 490903530	 19
 490903530	 21
 490903710	 26
 490905930	 23
 490906640	 18
 490906640	 20
 490906640	 22
 490906640	 35
 490906640	 36
 490906640	 24
 490906750	 23
 490907310	 24
 490907610	 23
 490907610	 24
 490907660	 23
 490908010	 24
 490934630	 25
 490936190	 26
 491000670	 33
 491035900	 25
 491035900	 17
 491035900	 19
 491035900	 21
 491036250	 26
 491037200	 25
 491037350	 26
 491038780	 23
 491038980	 18
 491038980	 20
 491038980	 22
 491038980	 35
 491038980	 36
 491039470	 24
