 319834460	 27
 319834660	 28
 319836070	 25
 319836070	 17
 319836070	 19
 319836070	 21
 319836070	 26
 319845100	 18
 319845150	 20
 319845150	 22
 319845200	 27
 319845200	 30
 319845200	 36
 319845410	 28
 319846010	 27
 319847360	 28
 319897230	 33
 319963620	 25
 319963620	 17
 319963620	 19
 319963620	 21
 319963820	 26
 319968490	 23
 319968640	 24
 319972700	 18
 319972700	 20
 319972750	 22
 319982650	 27
 319982650	 35
 319982650	 36
 319984180	 28
 319984280	 27
 319984680	 28
 319986180	 25
 319986640	 26
 320075690	 33
 320296520	 25
 320296520	 17
 320296520	 19
 320296520	 21
 320296690	 26
 320305630	 18
 320305630	 20
 320305630	 22
 320309380	 25
 320309580	 26
 320325570	 34
 320325570	 36
 320435160	 25
 320435210	 26
 320435460	 25
 320435910	 26
 320438170	 25
 320439070	 26
 320441030	 23
 320441480	 24
 320441540	 23
 320441750	 24
 320443810	 25
 320443910	 26
 320444220	 25
 320444630	 26
 320445630	 27
 320446600	 33
 320446600	 28
 320504390	 25
 320504390	 17
 320504390	 19
 320504390	 21
 320506140	 26
 320512640	 27
 320513290	 28
 320513440	 18
 320513440	 20
 320513490	 22
 320513800	 27
 320513800	 30
 320513800	 36
 320513800	 28
 320514630	 27
 320516080	 28
 320566660	 25
 320571340	 26
 320590020	 25
 320590530	 26
 320590790	 25
 320591440	 26
 320593610	 25
 320593820	 26
 320595470	 25
 320596530	 26
 320596580	 25
 320597400	 26
 320601880	 25
 320602030	 26
 320607230	 25
 320607380	 26
 320611230	 25
 320611330	 26
 320611980	 25
 320611980	 26
 320612330	 25
 320612640	 26
 320613640	 25
 320613940	 26
 320635810	 33
 320638680	 25
 320638680	 17
 320638680	 19
 320638680	 21
 320638770	 26
 320641720	 18
 320641720	 20
 320641720	 22
 320644630	 23
 320644630	 29
 320644630	 36
 320644790	 24
 320645340	 23
 320645740	 24
 320645790	 23
 320646690	 24
 320677000	 23
 320678250	 24
 320679510	 25
 320679570	 26
 320679720	 25
 320679880	 26
 320685000	 25
 320685150	 26
 320687990	 25
 320688390	 26
 320690590	 25
 320691640	 33
 320692520	 26
 320695280	 25
 320695280	 17
 320695280	 19
 320695280	 21
 320699430	 26
 320704330	 18
 320704330	 20
 320704330	 22
 320705440	 27
 320705440	 35
 320705440	 36
 320706000	 28
 320706100	 27
 320706350	 28
 320706750	 27
 320707400	 28
 320712610	 25
 320713260	 26
 320713310	 25
 320716620	 26
 320775440	 33
 320873150	 25
 320873150	 17
 320873150	 19
 320873150	 21
 320873480	 26
 320876230	 18
 320876230	 20
 320876230	 22
 320877360	 23
 320877360	 35
 320877360	 36
 320877740	 24
 320877790	 23
 320878300	 24
 320878450	 23
 320878950	 24
 320879060	 23
 320879170	 24
 320880730	 25
 320881580	 26
 320881630	 25
 320883080	 26
 320934360	 33
 320942810	 27
 320942910	 28
 320944310	 25
 320944310	 17
 320944310	 19
 320944310	 21
 320944480	 26
 320948390	 23
 320948840	 24
 320953340	 18
 320953340	 20
 320953390	 22
 320973380	 34
 320973380	 36
 320976290	 25
 320977390	 26
 320981070	 25
 320981120	 26
 320984730	 25
 320986440	 26
 321014350	 27
 321015950	 28
 321017400	 25
 321017560	 26
 321018310	 25
 321019260	 26
 321030400	 33
 321032110	 27
 321033860	 28
 321034910	 27
 321037370	 28
 321037680	 27
 321038870	 28
 321041270	 25
 321041270	 17
 321041270	 19
 321041270	 21
 321041510	 26
 321048090	 27
 321048190	 28
 321050400	 18
 321050400	 20
 321050400	 22
 321051480	 27
 321051480	 30
 321051480	 36
 321051480	 28
 321052490	 27
 321053850	 28
 321085390	 27
 321086460	 28
 321090210	 25
 321090420	 26
 321091970	 25
 321091970	 26
 321092230	 25
 321092440	 26
 321092890	 25
 321094440	 26
 321094540	 25
 321094790	 26
 321133480	 33
 321953560	 25
 321953560	 17
 321953560	 19
 321953560	 21
 321953640	 26
 321954440	 25
 321954640	 26
 321962620	 18
 321962620	 20
 321962620	 22
 321963730	 23
 321963730	 36
 321963900	 24
 322002520	 27
 322002770	 28
 322006730	 33
 322037830	 25
 322037830	 17
 322037830	 19
 322037830	 21
 322038110	 26
 322043320	 23
 322043580	 24
 322046940	 18
 322046940	 20
 322046940	 22
 322047100	 27
 322047100	 30
 322047100	 36
 322047400	 28
 322047750	 27
 322048060	 28
 322048360	 27
 322049470	 28
 322155180	 25
 322155280	 26
 322155330	 25
 322155730	 26
 322257610	 25
 322257670	 26
 322257870	 25
 322258420	 26
 322312120	 33
 323693160	 25
 323693160	 17
 323693160	 19
 323693160	 21
 323693600	 26
 323696100	 23
 323696250	 18
 323696250	 20
 323696250	 22
 323696250	 35
 323696250	 36
 323697630	 24
 323699130	 25
 323699380	 26
 323703060	 27
 323703980	 28
 323704030	 27
 323704850	 28
 323705720	 27
 323705770	 28
 323705820	 27
 323706030	 28
 323796270	 33
 324959040	 25
 324959040	 17
 324959040	 19
 324959040	 21
 324959040	 26
 324959230	 25
 324959500	 26
 324961060	 23
 324961360	 24
 324964430	 27
 324964680	 28
 324964680	 27
 324965500	 28
 324966160	 27
 324966760	 28
 324968110	 18
 324968160	 20
 324968160	 22
 324969970	 27
 324969970	 30
 324969970	 36
 324969970	 28
 324970790	 27
 324972240	 28
 324972440	 27
 324972640	 28
 325050140	 27
 325050600	 28
 325053900	 25
 325054200	 26
 325054350	 25
 325054500	 26
 325054560	 25
 325054660	 26
 325057660	 23
 325058560	 24
 325060860	 25
 325060910	 26
 325064860	 27
 325065220	 28
 325065360	 27
 325065610	 28
 325070690	 27
 325071450	 28
 325071490	 27
 325072430	 28
 325088590	 25
 325088990	 26
 325089240	 25
 325089850	 26
 325108970	 33
 326709210	 25
 326709210	 17
 326709210	 19
 326709210	 21
 326710100	 26
 326711710	 23
 326712370	 24
 326712370	 23
 326713280	 24
 326713390	 23
 326714910	 24
 326717010	 23
 326718320	 18
 326718320	 20
 326718320	 22
 326719430	 24
 326719430	 36
 326721370	 25
 326721680	 26
 326799470	 33
 329471250	 27
 329471650	 28
 329473460	 25
 329473460	 17
 329473460	 19
 329473460	 21
 329473790	 26
 329476500	 18
 329476500	 20
 329476500	 22
 329496450	 34
 329496450	 36
 329544490	 33
 332335290	 27
 332335540	 28
 332335590	 27
 332335640	 28
 332347520	 23
 332348230	 24
 332356900	 27
 332358360	 28
 332358470	 27
 332359480	 28
 332361340	 25
 332361340	 17
 332361340	 19
 332361340	 21
 332361540	 26
 332361690	 25
 332363540	 26
 332367240	 23
 332369840	 24
 332370400	 18
 332370400	 22
 332370400	 20
 332374140	 23
 332374140	 36
 332374260	 24
 332375500	 25
 332378100	 26
 332382500	 27
 332387910	 28
 332388010	 27
 332388910	 28
 332462170	 33
 332890710	 27
 332891410	 28
 333099280	 27
 333101490	 28
 333105810	 25
 333105810	 17
 333105810	 19
 333105810	 21
 333106070	 26
 333107890	 25
 333107990	 26
 333108090	 25
 333110000	 26
 333112810	 23
 333114370	 24
 333114720	 23
 333114930	 18
 333114930	 20
 333114930	 22
 333115900	 24
 333115900	 36
 333125140	 25
 333125290	 26
 333125390	 25
 333127710	 26
 333160920	 33
 333527090	 27
 333529560	 28
 333531490	 25
 333531490	 17
 333531490	 19
 333531490	 21
 333531620	 26
 333531770	 25
 333532070	 26
 333534270	 23
 333535340	 24
 333540570	 18
 333540570	 20
 333540570	 22
 333547740	 27
 333547740	 30
 333547740	 36
 333547940	 28
 333548820	 27
 333548970	 28
 333549220	 27
 333549420	 28
 333550180	 27
 333550790	 28
 333659960	 27
 333661010	 28
 333661070	 27
 333663860	 28
 333667980	 25
 333668440	 26
 333670290	 25
 333671910	 26
 333673570	 23
 333676230	 24
 333679040	 27
 333681450	 28
 333681550	 27
 333681550	 28
 333684780	 27
 333688140	 28
 333689310	 27
 333691360	 28
 333691410	 27
 333691460	 28
 333694670	 27
 333698570	 28
 333702220	 25
 333702970	 26
 333704670	 25
 333704670	 26
 333705470	 25
 333706070	 26
 333714320	 25
 333716580	 26
 333723780	 27
 333724430	 28
 333724580	 27
 333724830	 28
 333725780	 27
 333727080	 28
 333730680	 27
 333731380	 28
 333731580	 27
 333731780	 28
 333733990	 25
 333734290	 26
 333734340	 25
 333735490	 26
 333861820	 25
 333861820	 26
 333861870	 25
 333862470	 26
 333862520	 25
 333863230	 26
 333865930	 27
 333866130	 28
 333866730	 27
 333869730	 28
 333869780	 33
 333873180	 27
 333874180	 28
 333874530	 27
 333876230	 28
 333876540	 27
 333878740	 28
 333879940	 25
 333879940	 17
 333879940	 19
 333879940	 21
 333880160	 26
 333881510	 25
 333882510	 26
 333885160	 23
 333885610	 24
 333885860	 23
 333887210	 24
 333888960	 18
 333888960	 20
 333889010	 22
 333908960	 34
 333908960	 36
 333924670	 27
 333926870	 28
 333928820	 25
 333928920	 26
 333929020	 25
 333929920	 26
 333931730	 23
 333933430	 24
 333936940	 23
 333938050	 24
 333938810	 23
 333955750	 24
 333955800	 23
 333960850	 24
 333964750	 23
 333964750	 24
 333965700	 23
 333972350	 24
 333982390	 23
 333982940	 24
 333994610	 23
 333995260	 24
 334007190	 23
 334008960	 24
 334009010	 23
 334009060	 24
 334024840	 23
 334025800	 24
 334029160	 23
 334038360	 24
 334041570	 23
 334041770	 24
 334042320	 23
 334043890	 24
 334046270	 23
 334052370	 24
 334053970	 33
 334057930	 23
 334060480	 24
 334062480	 23
 334062680	 24
 334062730	 23
 334068480	 24
 334072130	 23
 334072580	 24
 334072980	 23
 334078240	 24
 334080040	 23
 334088610	 24
 334091910	 23
 334098880	 24
 334102690	 23
 334117410	 24
 334122090	 23
 334122200	 24
 334122250	 23
 334125060	 24
 334130370	 23
 334154240	 24
 334163800	 23
 334166220	 24
 334173480	 23
 334180250	 24
 334186740	 25
 334186740	 17
 334186740	 19
 334186740	 21
 334186970	 26
 334187410	 25
 334188980	 26
 334189130	 25
 334190700	 26
 334191550	 25
 334191960	 26
 334194800	 23
 334195810	 18
 334195860	 20
 334195860	 22
 334198390	 24
 334198390	 36
 334201400	 25
 334201650	 26
 334201700	 25
 334202000	 26
 334202150	 25
 334205690	 26
 334210850	 27
 334212510	 28
 334217770	 23
 334218980	 24
 334222960	 25
 334224480	 26
 334227130	 25
 334228750	 26
 334232550	 25
 334234170	 26
 334236070	 25
 334236070	 26
 334236380	 25
 334236430	 26
 334236480	 25
 334236690	 26
 334240060	 25
 334240870	 26
 334245220	 25
 334245480	 26
 334245530	 25
 334245990	 26
 334246240	 25
 334247790	 26
 334321410	 33
 338409220	 27
 338409430	 28
 338412480	 25
 338412480	 17
 338412480	 19
 338412480	 21
 338412480	 26
 338415550	 18
 338415550	 20
 338415550	 22
 338435530	 34
 338435530	 36
 338609550	 33
 340563190	 25
 340563190	 17
 340563190	 19
 340563190	 21
 340563440	 26
 340563600	 25
 340563650	 26
 340564800	 25
 340566320	 18
 340566320	 20
 340566320	 22
 340567530	 26
 340567790	 25
 340567940	 26
 340569350	 25
 340586320	 34
 340586320	 36
 340589640	 26
 340590090	 25
 340590190	 26
 340590290	 25
 340642360	 33
 340700120	 26
 340701920	 25
 340701920	 17
 340701920	 19
 340701920	 21
 340701920	 26
 340704410	 25
 340709370	 26
 340711040	 18
 340711040	 20
 340711040	 22
 340711670	 25
 340711770	 26
 340712680	 25
 340712680	 26
 340712890	 25
 340713660	 26
 340719020	 25
 340719670	 26
 340719720	 25
 340730990	 34
 340730990	 36
 340737660	 26
 340747370	 25
 340747820	 26
 340749470	 25
 340749630	 26
 340749820	 25
 340919020	 33
 341619690	 26
 341622980	 25
 341622980	 17
 341622980	 19
 341622980	 21
 341626050	 18
 341626050	 20
 341626050	 22
 341646040	 34
 341646040	 36
 341741060	 33
 341836800	 26
 341838500	 25
 341838500	 17
 341838500	 19
 341838500	 21
 341839980	 26
 341841580	 18
 341841630	 20
 341841630	 22
 341846780	 27
 341846780	 36
 341847280	 28
 341850730	 25
 341999820	 33
 342649510	 26
 342651910	 25
 342651910	 17
 342651910	 19
 342651910	 21
 342652000	 26
 342653300	 25
 342660950	 18
 342660950	 20
 342661000	 22
 342680950	 34
 342680950	 36
 342747010	 26
 342747070	 25
 342749970	 33
 344304400	 26
 344314920	 25
 344314920	 17
 344314920	 19
 344314920	 21
 344316560	 26
 344317620	 25
 344317730	 26
 344317830	 25
 344318030	 18
 344318030	 20
 344318030	 22
 344318190	 26
 344318390	 25
 344325880	 26
 344328440	 25
 344329740	 26
 344337990	 34
 344337990	 36
 344344350	 23
 344346470	 24
 344346580	 23
 344347190	 24
 344349850	 25
 344349950	 26
 344350100	 25
 344356230	 26
 344356830	 25
 344362390	 26
 344369300	 25
 344374010	 33
 344377650	 26
 344388830	 27
 344389850	 28
 344397620	 25
 344397620	 17
 344397620	 19
 344397620	 21
 344398110	 26
 344398770	 25
 344400070	 26
 344406750	 18
 344406750	 20
 344406750	 22
 344408350	 23
 344408350	 36
 344410860	 24
 344422940	 27
 344423400	 28
 344427450	 25
 344427610	 26
 344428020	 25
 344428170	 26
 344428220	 25
 344430170	 26
 344437420	 25
 344438720	 26
 344438820	 25
 344446420	 26
 344450580	 25
 344457970	 26
 344458080	 25
 344489360	 26
 344489420	 25
 344489470	 26
 344504940	 25
 344509700	 26
 344516850	 25
 344521850	 26
 344522250	 25
 344522350	 33
 344531010	 26
 344531210	 25
 344531210	 17
 344531210	 19
 344531210	 21
 344531210	 26
 344534260	 18
 344534260	 20
 344534260	 22
 344538660	 25
 344554240	 34
 344554240	 36
 344575350	 26
 344581170	 25
 344582970	 26
 344585670	 25
 344585770	 26
 344585870	 25
 344634250	 33
 344668310	 26
 344669060	 25
 344669060	 17
 344669060	 19
 344669060	 21
 344672100	 18
 344672100	 20
 344672150	 22
 344675000	 26
 344684970	 25
 344691790	 26
 344691840	 25
 344692140	 34
 344692140	 36
 344697110	 26
 344702020	 25
 344702180	 26
 344702680	 25
 344703140	 26
 344703740	 25
 344703840	 26
 344703940	 25
 344704040	 26
 344704140	 25
 344725140	 33
 344743060	 26
 344744910	 25
 344744910	 17
 344744910	 19
 344744910	 21
 344745170	 26
 344745280	 25
 344746540	 26
 344754050	 18
 344754050	 20
 344754050	 22
 344774010	 34
 344774010	 36
 344800130	 25
 344803430	 26
 344804740	 25
 344808940	 26
 344818170	 25
 344835900	 26
 344875010	 33
 344889060	 23
 344889210	 24
 344889260	 23
 344890760	 24
 344898410	 27
 344899160	 28
 344899360	 27
 344901110	 28
 344904110	 25
 344904110	 17
 344904110	 19
 344904110	 21
 344904340	 26
 344904640	 25
 344905340	 26
 344913140	 18
 344913190	 20
 344913190	 22
 344933150	 34
 344933150	 36
 345025160	 33
 345183820	 23
 345184170	 24
 345197140	 23
 345197240	 24
 345198790	 23
 345199940	 24
 345348710	 27
 345350960	 28
 345356210	 25
 345356210	 17
 345356210	 19
 345356210	 21
 345356980	 26
 345357430	 25
 345359280	 18
 345359280	 20
 345359280	 22
 345359530	 26
 345365200	 23
 345365200	 29
 345365200	 36
 345365440	 24
 345366040	 23
 345367050	 24
 345401420	 23
 345405470	 24
 345405720	 23
 345410670	 24
 345415220	 23
 345416430	 24
 345426350	 27
 345432210	 28
 345437420	 25
 345438080	 26
 345440790	 23
 345441190	 24
 345442290	 23
 345442440	 24
 345442640	 23
 345444190	 24
 345471240	 33
 345717790	 23
 345718040	 24
 345743950	 25
 345743950	 17
 345743950	 19
 345743950	 21
 345744320	 26
 345745020	 25
 345745220	 26
 345745970	 25
 345747620	 26
 345749320	 25
 345749770	 26
 345751430	 23
 345751640	 24
 345752990	 18
 345752990	 20
 345752990	 22
 345772990	 34
 345772990	 36
 345847030	 33
 349493970	 27
 349494380	 28
 349498180	 23
 349499730	 24
 349500800	 25
 349500800	 17
 349500800	 19
 349500800	 21
 349501450	 26
 349503850	 18
 349503850	 20
 349503850	 22
 349523820	 34
 349523820	 36
 349555850	 33
 350709510	 27
 350710010	 28
 350718870	 23
 350719880	 24
 350721740	 25
 350721740	 17
 350721740	 19
 350721740	 21
 350722610	 26
 350724810	 18
 350724810	 20
 350724810	 22
 350744780	 34
 350744780	 36
 350777820	 33
 353312010	 23
 353312270	 24
 353312480	 23
 353314130	 24
 353316990	 23
 353319150	 24
 353323420	 25
 353323420	 17
 353323420	 19
 353323420	 21
 353323570	 26
 353323680	 25
 353327100	 26
 353329470	 25
 353329670	 26
 353329720	 25
 353332520	 18
 353332520	 20
 353332520	 22
 353332830	 26
 353332930	 25
 353333840	 26
 353333990	 25
 353334290	 26
 353334340	 25
 353334510	 26
 353334710	 25
 353340700	 26
 353345020	 25
 353350890	 26
 353352490	 34
 353352490	 36
 353358490	 25
 353358640	 26
 353358740	 25
 353359440	 26
 353368360	 23
 353369270	 24
 353373180	 23
 353373440	 24
 353375540	 25
 353375650	 26
 353375700	 25
 353376250	 26
 353376960	 25
 353377510	 26
 353384490	 33
 356782560	 25
 356782560	 17
 356782560	 19
